iteration,temperature,dsp,bram,lut,ff,violation
1562,0.003977884095371768,2096,3066,2191548,2755301,True
1563,0.003957994674894909,14036,15504,6731069,8458026,True
1564,0.0039382047015204345,43094,44844,9240346,10966568,True
1565,0.003918513678012832,5851,8780,4321651,5549087,True
1566,0.0038989211096227675,9623,11196,3587562,4503563,True
1567,0.0038794265040746536,38474,40555,10435278,12678823,True
1568,0.0038600293715542805,2424,3974,3479275,4418301,True
1569,0.003840729224696509,8385,9942,3890327,4676500,True
1570,0.0038215255785730264,2996,4234,1275078,1572867,True
1571,0.003802417950680161,1116,1980,1699485,2158264,True
1572,0.00378340586092676,63266,65668,35234837,42919140,True
1573,0.0037644888316221265,40452,42638,13427320,16855837,True
1574,0.0037456663874640157,3224,4454,3507628,4291978,True
1575,0.0037269380555266956,2757,4001,1656085,2092510,True
1576,0.003708303365249062,2166,3245,1275867,1623044,True
1577,0.0036897618484228165,22558,24647,4326449,5112444,True
1578,0.0036713130391807024,6705,8660,2213223,2699665,True
1579,0.0036529564739847986,11570,12844,4064732,5247061,True
1580,0.0036346916916148745,111130,114723,51781380,59972674,True
1581,0.0036165182331568003,4244,6348,3798011,4431400,True
1582,0.0035984356419910164,4421,5618,2536532,3126437,True
1583,0.0035804434637810613,2744,4264,1644683,2118041,True
1584,0.003562541246462156,3578,5226,4115991,5048635,True
1585,0.0035447285402298453,25608,27440,10045232,12670007,True
1586,0.003527004897528696,1860,3288,1424085,1770576,True
1587,0.0035093698730410527,20697,22145,6139357,7536552,True
1588,0.0034918230236758475,9820,11226,3206629,4004042,True
1589,0.0034743639085574683,20336,22132,7194137,9343721,True
1590,0.003456992089014681,13961,16092,7008781,8306294,True
1591,0.0034397071285696074,31026,33441,18622767,21441379,True
1592,0.0034225085929267592,2674,3608,2336153,3019823,True
1593,0.0034053960499621254,31756,34806,20142127,24154294,True
1594,0.0033883690697123145,4840,7244,3583111,4338867,True
1595,0.003371427224363753,101312,105171,30879341,37765402,True
1596,0.0033545700882419345,1216,2813,1953554,2430236,True
1597,0.003337797237800725,8994,11465,5251442,6442889,True
1598,0.003321108251611721,153632,156666,24500652,28735216,True
1599,0.0033045027103536626,92667,94700,20457383,25633491,True
1600,0.003287980196801894,50570,53458,19322345,23867385,True
1601,0.0032715402958178844,41272,43118,11000877,13621049,True
1602,0.003255182594338795,1296,2964,2519910,3215691,True
1603,0.003238906681367101,910,2515,1669601,2054899,True
1604,0.0032227121479602655,530,1438,445499,560799,True
1605,0.0032065985872204643,6796,8561,3064433,3743711,True
1606,0.003190565594284362,5764,6850,2267319,2832490,True
1607,0.00317461276631294,1968,3052,2110574,2687827,True
1608,0.0031587397024813754,7196,8510,5143077,6304014,True
1609,0.0031429460039689686,6534,8208,3760572,4757997,True
1610,0.0031272312739491237,4972,7095,2853116,3433011,True
1611,0.003111595117579378,4048,6334,7696412,9801384,True
1612,0.0030960371419914813,5130,7296,2763382,3553285,True
1613,0.003080556956281524,31778,34670,23436350,28997424,True
1614,0.0030651541715001162,11235,13705,11603563,14550034,True
1615,0.0030498284006426155,4484,5622,2834237,3401236,True
1616,0.0030345792586394024,2403,3960,3412840,4266288,True
1617,0.003019406362346205,1455,2468,1582825,2024179,True
1618,0.003004309330534474,4344,5776,3232804,3908810,True
1619,0.0029892877838818017,7780,10225,3022614,3730152,True
1620,0.0029743413449623926,463,1849,829634,1044336,True
1621,0.0029594696382375806,580,1210,707122,916374,True
1622,0.0029446722900463925,10093,12531,3302834,3936603,True
1623,0.0029299489285961604,6586,8541,3988632,4860758,True
1624,0.0029152991839531796,737,2154,1982774,2464760,True
1625,0.0029007226880334138,39096,40171,6333866,7407881,True
1626,0.0028862190745932467,7958,10615,5521843,6996161,True
1627,0.0028717879792202806,12464,14590,5247726,6731265,True
1628,0.002857429039324179,6433,8190,5470357,6948689,True
1629,0.0028431418941275584,14090,15730,9204176,11525354,True
1630,0.0028289261846569207,2646,3814,1167819,1462024,True
1631,0.002814781553733636,2200,3975,933141,1114874,True
1632,0.0028007076459649677,18980,21730,19833934,24698844,True
1633,0.002786704107735143,3846,5972,4705089,6139052,True
1634,0.002772770587196467,1982,2908,899378,1130592,True
1635,0.0027589067342604847,788,2843,1800558,2297687,True
1636,0.002745112200589182,2654,4663,2356032,2831413,True
1637,0.002731386639586236,1864,2900,1636539,2000120,True
1638,0.002717729706388305,9719,11003,3083331,3884766,True
1639,0.0027041410578563635,1270,2234,1626265,2064679,True
1640,0.0026906203525670818,1048,2257,1469260,1871773,True
1641,0.0026771672508042466,15680,17834,14978033,18919412,True
1642,0.0026637814145502254,10473,13486,8438834,10751640,True
1643,0.0026504625074774742,8472,10519,2178159,2616061,True
1644,0.0026372101949400867,6420,8914,4879519,6246950,True
1645,0.0026240241439653865,4016,6962,3170715,3834707,True
1646,0.0026109040232455594,75418,78106,13781809,16209502,True
1647,0.0025978495031293318,3368,4519,2565710,3095688,True
1648,0.002584860255613685,358,1366,587213,740438,True
1649,0.0025719359543356166,658,1402,631170,811297,True
1650,0.0025590762745639384,11388,12978,6268850,7929581,True
1651,0.002546280893191119,9298,12130,6284888,7995123,True
1652,0.002533549488725163,7430,8966,5590113,6927884,True
1653,0.0025208817412815374,960,2316,2062204,2572380,True
1654,0.00250827733257513,2558,3670,5291405,6697235,True
1655,0.002495735945912254,30612,32694,20100854,25269139,True
1656,0.0024832572661826926,4952,7366,5273103,6754069,True
1657,0.0024708409798517793,3252,5701,4258282,5374324,True
1658,0.0024584867749525203,19990,22263,7386593,8650796,True
1659,0.0024461943410777577,3476,5386,3593984,4432708,True
1660,0.002433963369372369,103662,106883,40480833,46929496,True
1661,0.0024217935525255073,4168,6178,3050115,3834176,True
1662,0.0024096845847628797,1887,3391,1261475,1602200,True
1663,0.0023976361618390655,20310,22842,24719816,30960605,True
1664,0.00238564798102987,40375,42716,10569458,12791230,True
1665,0.002373719741124721,5040,6275,1774070,2245338,True
1666,0.0023618511424190972,20722,22498,6615548,8063362,True
1667,0.002350041886707002,7866,9994,5238140,6463607,True
1668,0.0023382916772734666,2788,3714,1963664,2465208,True
1669,0.0023266002188870993,21752,23850,13547693,16682150,True
1670,0.002314967217792664,582,2243,1203294,1528729,True
1671,0.002303392381703701,37700,39930,7689640,9136147,True
1672,0.002291875419795182,4857,5973,1486947,1807123,True
1673,0.0022804160426962063,2277,3801,2213153,2722863,True
1674,0.0022690139624827253,1437,2510,598496,728533,True
1675,0.002257668892670312,1042,2094,1245091,1573213,True
1676,0.0022463805482069604,32085,33951,13598501,16790022,True
1677,0.0022351486454659257,7023,8773,6036662,7370123,True
1678,0.002223972902238596,1308,2586,1198799,1531554,True
1679,0.002212853037727403,2545,3782,1303185,1622675,True
1680,0.002201788772538766,275,1066,306019,394070,True
1681,0.002190779828676072,1990,3078,1322693,1672811,True
1682,0.002179825929532692,4834,7246,3780296,4636412,True
1683,0.0021689267998850283,1165,2336,2159697,2708687,True
1684,0.002158082165885603,1030,2316,840712,1051699,True
1685,0.002147291755056175,51128,53610,16657502,20752924,True
1686,0.0021365552962808944,5448,6588,3697021,4695298,True
1687,0.00212587251979949,1511,2449,622218,777783,True
1688,0.0021152431572004924,9832,12035,12252171,15315670,True
1689,0.00210466694141449,6446,8467,6437616,7674970,True
1690,0.0020941436067074175,995,1647,648239,837162,True
1691,0.0020836728886738805,11010,13197,12064442,14064522,True
1692,0.002073254524230511,149880,153060,23831670,27862586,True
1693,0.0020628882516093585,11810,13120,3284796,4031175,True
1694,0.0020525738103513115,4541,6079,3948470,4980318,True
1695,0.002042310941299555,4848,6900,5312371,6460426,True
1696,0.0020320993865930574,1536,2920,1660976,2098803,True
1697,0.002021938889660092,853,2159,1749929,2190610,True
1698,0.0020118291952117917,5718,8488,4688610,5702092,True
1699,0.0020017700492357326,1480,2326,1229305,1554908,True
1700,0.001991761198989554,23148,25088,11215599,14098014,True
1701,0.001981802392994606,11550,14069,9416060,11393622,True
1702,0.001971893381029633,2684,3840,1545430,1902680,True
1703,0.0019620339141244846,5524,7004,3200204,4068142,True
1704,0.0019522237445538622,5002,6364,3588960,4506682,True
1705,0.001942462625831093,1851,2930,1111635,1382498,True
1706,0.0019327503127019375,75794,78232,15656151,19111980,True
1707,0.0019230865611384279,3762,5403,1377144,1694905,True
1708,0.0019134711283327356,3754,5444,2194149,2768169,True
1709,0.001903903772691072,649,1685,562336,697436,True
1710,0.0018943842538276165,10597,12772,4386304,5666023,True
1711,0.0018849123325584785,2485,4402,1149650,1393116,True
1712,0.0018754877708956862,2772,4695,3919447,4978787,True
1713,0.0018661103320412077,76524,78692,11553751,13432454,True
1714,0.0018567797803810016,9866,12657,13637324,16750285,True
1715,0.0018474958814790965,1640,2584,1075028,1369852,True
1716,0.001838258402071701,3894,5353,3963244,4878952,True
1717,0.0018290671100613424,49792,52929,22298920,25827243,True
1718,0.0018199217745110358,4106,5680,3106274,3680974,True
1719,0.0018108221656384805,2194,3424,3219114,4006289,True
1720,0.001801768054810288,6500,7810,5729888,6856262,True
1721,0.0017927592145362365,7116,9073,4360683,5466207,True
1722,0.0017837954184635554,25904,27760,17679087,22429766,True
1723,0.0017748764413712376,28024,31020,12634819,14708502,True
1724,0.0017660020591643813,14836,16913,12697468,16201615,True
1725,0.0017571720488685594,1117,2095,969730,1227403,True
1726,0.0017483861886242165,1877,3038,1301579,1626665,True
1727,0.0017396442576810955,11840,14823,5162109,6474200,True
1728,0.00173094603639269,18004,19554,8688930,10940238,True
1729,0.0017222913062107266,3566,4706,2924492,3567026,True
1730,0.001713679849679673,151306,154807,24469246,28491920,True
1731,0.0017051114504312746,8526,10806,7812975,9443581,True
1732,0.0016965858931791181,3088,4934,3245402,4074789,True
1733,0.0016881029637132226,26616,28676,18454490,23403120,True
1734,0.0016796624488946564,22007,23363,4887289,5781189,True
1735,0.0016712641366501831,3078,4899,2112743,2614500,True
1736,0.0016629078159669322,557,1335,519697,667353,True
1737,0.0016545932768870974,13117,16158,8387337,10284484,True
1738,0.001646320310502662,10482,13193,4017914,4864380,True
1739,0.0016380887089501486,16872,18911,7289630,9097712,True
1740,0.0016298982654053978,2609,3865,1761639,2253976,True
1741,0.0016217487740783707,102063,104655,38871577,44888684,True
1742,0.0016136400302079789,4148,5674,2947849,3567723,True
1743,0.001605571830056939,7544,9343,4072489,5128974,True
1744,0.0015975439709066544,26740,29605,7902428,9393344,True
1745,0.0015895562510521211,12756,14576,5325439,6616800,True
1746,0.0015816084697968605,11232,12876,4766278,5958701,True
1747,0.001573700427447876,756,1848,1101541,1349411,True
1748,0.0015658319253106367,6076,7490,2722735,3515204,True
1749,0.0015580027656840834,14756,16654,5149921,6433825,True
1750,0.001550212751855663,3384,4722,1499504,1873338,True
1751,0.0015424616880963847,3318,5254,3389903,4210033,True
1752,0.0015347493796559028,9578,12201,7687434,9306616,True
1753,0.0015270756327576233,11342,14285,14818301,17565719,True
1754,0.0015194402545938353,19954,21566,5430909,6673073,True
1755,0.001511843053320866,1409,2379,863778,1100930,True
1756,0.0015042838380542618,905,2419,1143610,1443814,True
1757,0.0014967624188639904,2354,3384,1889572,2419273,True
1758,0.0014892786067696704,3912,6086,6993091,8652207,True
1759,0.001481832213735822,1392,2400,1608983,2031722,True
1760,0.0014744230526671429,1634,3587,1862106,2356155,True
1761,0.0014670509374038073,150267,153041,22490364,26066313,True
1762,0.0014597156827167882,13140,15012,5206694,6426440,True
1763,0.0014524171043032042,769,2099,1497300,1874080,True
1764,0.0014451550187816883,40062,42326,8186513,9726574,True
1765,0.00143792924368778,3280,4720,2502784,3073454,True
1766,0.001430739597469341,1466,2202,1410460,1819486,True
1767,0.0014235858994819943,307032,310915,46968769,54398917,True
1768,0.0014164679699845844,6896,8700,7585339,9536764,True
1769,0.0014093856301346614,20863,22532,9817104,12366803,True
1770,0.0014023387019839882,4347,5564,4261652,5456870,True
1771,0.0013953270084740683,947,2019,554224,695347,True
1772,0.0013883503734316979,22080,24672,9420633,11948272,True
1773,0.0013814086215645394,11048,12612,13390687,15461007,True
1774,0.0013745015784567167,2654,3772,2336038,2933713,True
1775,0.0013676290705644332,2828,4678,1368967,1734326,True
1776,0.001360790925211611,64616,66786,23962640,29236955,True
1777,0.001353986970585553,99988,103000,32554538,38450014,True
1778,0.0013472170357326254,5864,7182,2430312,2937528,True
1779,0.0013404809505539622,938,1984,1440570,1832178,True
1780,0.0013337785458011923,4760,6969,6945246,8258320,True
1781,0.0013271096530721863,9168,10426,4681002,5568249,True
1782,0.0013204741048068254,68292,71099,27941249,32710670,True
1783,0.0013138717342827913,373,1597,466025,604289,True
1784,0.0013073023756113775,26228,28547,10439424,13144128,True
1785,0.0013007658637333205,882,1913,660869,796617,True
1786,0.0012942620344146539,1208,2230,888857,1116294,True
1787,0.0012877907242425806,2438,4204,1447933,1780482,True
1788,0.0012813517706213677,14060,16697,6306416,7675223,True
1789,0.0012749450117682608,6188,8343,6632944,8198194,True
1790,0.0012685702867094196,10462,12560,11531125,13647207,True
1791,0.0012622274352758725,1226,1964,917353,1164989,True
1792,0.0012559162980994932,87488,90330,23968197,29485038,True
1793,0.0012496367166089956,19197,21040,5842541,7176713,True
1794,0.0012433885330259506,4476,5474,2396649,3046756,True
1795,0.0012371715903608208,489,1712,659501,825784,True
1796,0.0012309857324090167,9864,11557,2484272,2987328,True
1797,0.0012248308037469716,15524,19345,8790161,10885600,True
1798,0.0012187066497282369,3001,4206,1547807,1941533,True
1799,0.0012126131164795957,9860,11727,2560790,3066875,True
1800,0.0012065500508971977,1059,2267,1120926,1395332,True
1801,0.0012005173006427118,2253,3512,2058893,2555861,True
1802,0.0011945147141394982,10954,12198,6823042,8704003,True
1803,0.0011885421405688006,6506,8084,2087697,2572260,True
1804,0.0011825994298659565,2088,3394,1673436,2089026,True
1805,0.0011766864327166268,1822,3576,2646634,3186599,True
1806,0.0011708030005530437,428,1664,801341,1018918,True
1807,0.0011649489855502784,14276,16001,11764265,14551968,True
1808,0.001159124240622527,12851,14198,5768157,7256863,True
1809,0.0011533286194194143,12856,14880,5912984,7286721,True
1810,0.0011475619763223173,19058,21708,6703411,8599526,True
1811,0.0011418241664407057,15662,17458,7695920,9563618,True
1812,0.001136115045608502,1311,2715,1310546,1637358,True
1813,0.0011304344703804594,756,1748,635157,803606,True
1814,0.001124782298028557,42136,44656,14491068,18588114,True
1815,0.0011191583865384142,14748,17097,14360881,16762219,True
1816,0.001113562594605722,43553,45765,10483929,12174908,True
1817,0.0011079947816326934,15444,17515,7325300,8630854,True
1818,0.00110245480772453,10205,11349,3288968,4121536,True
1819,0.0010969425336859074,2207,3215,974581,1227661,True
1820,0.0010914578210174778,10752,12166,3072318,3791968,True
1821,0.0010860005319123904,131,1045,270599,344676,True
1822,0.0010805705292528285,605,1676,536545,675681,True
1823,0.0010751676766065643,1724,3102,3457329,4302500,True
1824,0.0010697918382235314,10856,12870,5335428,6604940,True
1825,0.0010644428790324138,3221,4658,4405165,5533949,True
1826,0.0010591206646372517,2274,3692,4500510,5621865,True
1827,0.0010538250613140654,27596,29565,11481102,13357780,True
1828,0.001048555936007495,836,1952,1037631,1317989,True
1829,0.0010433131563274576,8764,10105,5843023,7382734,True
1830,0.0010380965905458204,12683,13968,5721347,7280370,True
1831,0.0010329061075930912,858,1692,687205,878297,True
1832,0.0010277415770551257,9267,10220,1578075,1839363,True
1833,0.00102260286916985,7653,8950,4239813,5190132,True
1834,0.0010174898548240008,3116,4260,1211276,1485563,True
1835,0.0010124024055498807,9549,10914,3600189,4556999,True
1836,0.0010073403935221313,10719,11861,2848556,3459744,True
1837,0.0010023036915545206,2833,4224,4547894,5707396,True
