iteration,partition_count,avg_partition_size,folding_moves_attempted,folding_moves_accepted,partition_moves_attempted,partition_moves_accepted
1371,20,1.85,91,0,9,0
1372,25,1.48,87,0,13,0
1373,22,1.6818181818181819,87,0,13,0
1374,23,1.608695652173913,86,0,14,0
1375,24,1.5416666666666667,91,0,9,0
1376,25,1.48,94,0,6,0
1377,25,1.48,89,0,11,0
1378,26,1.4230769230769231,89,0,11,0
1379,24,1.5416666666666667,90,0,10,0
1380,26,1.4230769230769231,89,0,11,0
1381,23,1.608695652173913,90,0,10,0
1382,25,1.48,91,0,9,0
1383,23,1.608695652173913,87,0,13,0
1384,27,1.3703703703703705,93,0,7,0
1385,23,1.608695652173913,91,0,9,0
1386,21,1.7619047619047619,84,0,16,0
1387,20,1.85,88,0,12,0
1388,22,1.6818181818181819,92,0,8,0
1389,22,1.6818181818181819,89,0,11,0
1390,24,1.5416666666666667,95,0,5,0
1391,22,1.6818181818181819,89,0,11,0
1392,25,1.48,93,0,7,0
1393,28,1.3214285714285714,91,0,9,0
1394,25,1.48,95,0,5,0
1395,24,1.5416666666666667,85,0,15,0
1396,25,1.48,91,0,9,0
1397,24,1.5416666666666667,90,0,10,0
1398,25,1.48,90,0,10,0
1399,23,1.608695652173913,88,0,12,0
1400,22,1.6818181818181819,90,0,10,0
1401,22,1.6818181818181819,93,0,7,0
1402,24,1.5416666666666667,84,0,16,0
1403,22,1.6818181818181819,88,0,12,0
1404,24,1.5416666666666667,91,0,9,0
1405,24,1.5416666666666667,89,0,11,0
1406,22,1.6818181818181819,84,0,16,0
1407,22,1.6818181818181819,91,0,9,0
1408,22,1.6818181818181819,92,0,8,0
1409,20,1.85,88,0,12,0
1410,26,1.4230769230769231,93,0,7,0
1411,21,1.7619047619047619,93,0,7,0
1412,21,1.7619047619047619,87,0,13,0
1413,23,1.608695652173913,92,0,8,0
1414,24,1.5416666666666667,91,0,9,0
1415,27,1.3703703703703705,90,0,10,0
1416,27,1.3703703703703705,92,0,8,0
1417,22,1.6818181818181819,93,0,7,0
1418,23,1.608695652173913,91,0,9,0
1419,21,1.7619047619047619,87,0,13,0
1420,20,1.85,89,0,11,0
1421,24,1.5416666666666667,89,0,11,0
1422,29,1.2758620689655173,88,0,12,0
1423,26,1.4230769230769231,89,0,11,0
1424,22,1.6818181818181819,91,0,9,0
1425,25,1.48,93,0,7,0
1426,26,1.4230769230769231,92,0,8,0
1427,23,1.608695652173913,87,0,13,0
1428,23,1.608695652173913,88,0,12,0
1429,25,1.48,92,0,8,0
1430,27,1.3703703703703705,86,0,14,0
1431,22,1.6818181818181819,90,0,10,0
1432,24,1.5416666666666667,95,0,5,0
1433,23,1.608695652173913,92,0,8,0
1434,25,1.48,90,0,10,0
1435,20,1.85,88,0,12,0
1436,25,1.48,93,0,7,0
1437,27,1.3703703703703705,94,0,6,0
1438,23,1.608695652173913,88,0,12,0
1439,19,1.9473684210526316,89,0,11,0
1440,25,1.48,87,0,13,0
1441,25,1.48,93,0,7,0
1442,25,1.48,93,0,7,0
1443,27,1.3703703703703705,92,0,8,0
1444,22,1.6818181818181819,90,0,10,0
1445,21,1.7619047619047619,87,0,13,0
1446,26,1.4230769230769231,96,0,4,0
1447,21,1.7619047619047619,89,0,11,0
1448,17,2.176470588235294,88,0,12,0
1449,24,1.5416666666666667,87,0,13,0
1450,23,1.608695652173913,91,0,9,0
1451,20,1.85,91,0,9,0
1452,23,1.608695652173913,85,0,15,0
1453,24,1.5416666666666667,89,0,11,0
1454,25,1.48,91,0,9,0
1455,24,1.5416666666666667,91,0,9,0
1456,29,1.2758620689655173,89,0,11,0
1457,23,1.608695652173913,94,0,6,0
1458,22,1.6818181818181819,90,0,10,0
1459,23,1.608695652173913,92,0,8,0
1460,24,1.5416666666666667,95,0,5,0
1461,26,1.4230769230769231,93,0,7,0
1462,29,1.2758620689655173,94,0,6,0
1463,25,1.48,94,0,6,0
1464,25,1.48,93,0,7,0
1465,23,1.608695652173913,87,0,13,0
1466,22,1.6818181818181819,89,0,11,0
1467,28,1.3214285714285714,96,0,4,0
1468,22,1.6818181818181819,91,0,9,0
1469,19,1.9473684210526316,87,0,13,0
1470,25,1.48,95,0,5,0
1471,28,1.3214285714285714,94,0,6,0
1472,24,1.5416666666666667,93,0,7,0
1473,22,1.6818181818181819,84,0,16,0
1474,20,1.85,89,0,11,0
1475,24,1.5416666666666667,95,0,5,0
1476,23,1.608695652173913,88,0,12,0
1477,26,1.4230769230769231,87,0,13,0
1478,24,1.5416666666666667,92,0,8,0
1479,23,1.608695652173913,92,0,8,0
1480,21,1.7619047619047619,88,0,12,0
1481,27,1.3703703703703705,90,0,10,0
1482,25,1.48,91,0,9,0
1483,26,1.4230769230769231,97,0,3,0
1484,25,1.48,88,0,12,0
1485,22,1.6818181818181819,89,0,11,0
1486,19,1.9473684210526316,89,0,11,0
1487,26,1.4230769230769231,91,0,9,0
1488,25,1.48,95,0,5,0
1489,25,1.48,89,0,11,0
1490,24,1.5416666666666667,93,0,7,0
1491,26,1.4230769230769231,96,0,4,0
1492,28,1.3214285714285714,92,0,8,0
1493,27,1.3703703703703705,92,0,8,0
1494,25,1.48,89,0,11,0
1495,26,1.4230769230769231,93,0,7,0
1496,25,1.48,92,0,8,0
1497,24,1.5416666666666667,92,0,8,0
1498,23,1.608695652173913,86,0,14,0
1499,25,1.48,86,0,14,0
1500,24,1.5416666666666667,89,0,11,0
1501,22,1.6818181818181819,91,0,9,0
1502,18,2.0555555555555554,88,0,12,0
1503,29,1.2758620689655173,89,0,11,0
1504,24,1.5416666666666667,94,0,6,0
1505,24,1.5416666666666667,92,0,8,0
1506,24,1.5416666666666667,93,0,7,0
1507,23,1.608695652173913,95,0,5,0
1508,22,1.6818181818181819,87,0,13,0
1509,23,1.608695652173913,92,0,8,0
1510,23,1.608695652173913,91,0,9,0
1511,23,1.608695652173913,91,0,9,0
1512,23,1.608695652173913,90,0,10,0
1513,25,1.48,93,0,7,0
1514,22,1.6818181818181819,88,0,12,0
1515,22,1.6818181818181819,91,0,9,0
1516,21,1.7619047619047619,85,0,15,0
1517,21,1.7619047619047619,91,0,9,0
1518,24,1.5416666666666667,96,0,4,0
1519,26,1.4230769230769231,91,0,9,0
1520,24,1.5416666666666667,91,0,9,0
1521,24,1.5416666666666667,95,0,5,0
1522,27,1.3703703703703705,94,0,6,0
1523,24,1.5416666666666667,93,0,7,0
1524,21,1.7619047619047619,85,0,15,0
1525,22,1.6818181818181819,92,0,8,0
1526,21,1.7619047619047619,87,0,13,0
1527,24,1.5416666666666667,94,0,6,0
1528,26,1.4230769230769231,88,0,12,0
1529,23,1.608695652173913,92,0,8,0
1530,24,1.5416666666666667,92,0,8,0
1531,28,1.3214285714285714,91,0,9,0
1532,21,1.7619047619047619,90,0,10,0
1533,25,1.48,89,0,11,0
1534,23,1.608695652173913,88,0,12,0
1535,23,1.608695652173913,89,0,11,0
1536,24,1.5416666666666667,90,0,10,0
1537,22,1.6818181818181819,86,0,14,0
1538,25,1.48,88,0,12,0
1539,22,1.6818181818181819,88,0,12,0
1540,21,1.7619047619047619,88,0,12,0
1541,23,1.608695652173913,88,0,12,0
1542,25,1.48,87,0,13,0
1543,24,1.5416666666666667,91,0,9,0
1544,26,1.4230769230769231,88,0,12,0
1545,24,1.5416666666666667,92,0,8,0
1546,22,1.6818181818181819,89,0,11,0
1547,24,1.5416666666666667,92,0,8,0
1548,25,1.48,89,0,11,0
1549,29,1.2758620689655173,89,0,11,0
1550,24,1.5416666666666667,88,0,12,0
1551,23,1.608695652173913,93,0,7,0
1552,24,1.5416666666666667,95,0,5,0
1553,20,1.85,84,0,16,0
1554,27,1.3703703703703705,95,0,5,0
1555,21,1.7619047619047619,88,0,12,0
1556,19,1.9473684210526316,90,0,10,0
1557,23,1.608695652173913,89,0,11,0
1558,25,1.48,88,0,12,0
1559,24,1.5416666666666667,87,0,13,0
1560,26,1.4230769230769231,93,0,7,0
1561,24,1.5416666666666667,88,0,12,0
1562,23,1.608695652173913,88,0,12,0
1563,26,1.4230769230769231,93,0,7,0
1564,24,1.5416666666666667,93,0,7,0
1565,26,1.4230769230769231,84,0,16,0
1566,21,1.7619047619047619,89,0,11,0
1567,22,1.6818181818181819,90,0,10,0
1568,25,1.48,92,0,8,0
1569,24,1.5416666666666667,87,0,13,0
1570,25,1.48,94,0,6,0
1571,24,1.5416666666666667,90,0,10,0
1572,17,2.176470588235294,82,0,18,0
1573,18,2.0555555555555554,86,0,14,0
1574,25,1.48,91,0,9,0
1575,22,1.6818181818181819,86,0,14,0
1576,24,1.5416666666666667,93,0,7,0
1577,26,1.4230769230769231,94,0,6,0
1578,23,1.608695652173913,87,0,13,0
1579,24,1.5416666666666667,90,0,10,0
1580,24,1.5416666666666667,91,0,9,0
1581,24,1.5416666666666667,91,0,9,0
1582,23,1.608695652173913,90,0,10,0
1583,26,1.4230769230769231,93,0,7,0
1584,27,1.3703703703703705,98,0,2,0
1585,28,1.3214285714285714,93,0,7,0
1586,25,1.48,91,0,9,0
1587,25,1.48,95,0,5,0
1588,19,1.9473684210526316,92,0,8,0
1589,23,1.608695652173913,90,0,10,0
1590,21,1.7619047619047619,89,0,11,0
1591,22,1.6818181818181819,85,0,15,0
1592,24,1.5416666666666667,93,0,7,0
1593,21,1.7619047619047619,90,0,10,0
1594,23,1.608695652173913,90,0,10,0
1595,25,1.48,93,0,7,0
1596,27,1.3703703703703705,94,0,6,0
1597,20,1.85,89,0,11,0
1598,28,1.3214285714285714,92,0,8,0
1599,26,1.4230769230769231,88,0,12,0
1600,21,1.7619047619047619,85,0,15,0
1601,22,1.6818181818181819,88,0,12,0
1602,24,1.5416666666666667,95,0,5,0
1603,24,1.5416666666666667,89,0,11,0
1604,24,1.5416666666666667,83,0,17,0
1605,22,1.6818181818181819,85,0,15,0
1606,24,1.5416666666666667,95,0,5,0
1607,22,1.6818181818181819,83,0,17,0
1608,26,1.4230769230769231,88,0,12,0
1609,25,1.48,89,0,11,0
1610,21,1.7619047619047619,91,0,9,0
1611,27,1.3703703703703705,90,0,10,0
1612,25,1.48,95,0,5,0
1613,22,1.6818181818181819,87,0,13,0
1614,21,1.7619047619047619,89,0,11,0
1615,25,1.48,89,0,11,0
1616,23,1.608695652173913,91,0,9,0
1617,20,1.85,88,0,12,0
1618,21,1.7619047619047619,91,0,9,0
1619,18,2.0555555555555554,88,0,12,0
1620,21,1.7619047619047619,87,0,13,0
1621,23,1.608695652173913,85,0,15,0
1622,24,1.5416666666666667,92,0,8,0
1623,26,1.4230769230769231,90,0,10,0
1624,27,1.3703703703703705,93,0,7,0
1625,23,1.608695652173913,89,0,11,0
1626,24,1.5416666666666667,87,0,13,0
1627,24,1.5416666666666667,88,0,12,0
1628,18,2.0555555555555554,89,0,11,0
1629,24,1.5416666666666667,87,0,13,0
1630,22,1.6818181818181819,87,0,13,0
1631,26,1.4230769230769231,93,0,7,0
1632,25,1.48,92,0,8,0
1633,22,1.6818181818181819,92,0,8,0
1634,23,1.608695652173913,91,0,9,0
1635,23,1.608695652173913,91,0,9,0
1636,26,1.4230769230769231,94,0,6,0
1637,21,1.7619047619047619,89,0,11,0
1638,25,1.48,96,0,4,0
1639,20,1.85,87,0,13,0
1640,18,2.0555555555555554,89,0,11,0
1641,27,1.3703703703703705,89,0,11,0
1642,24,1.5416666666666667,90,0,10,0
1643,26,1.4230769230769231,90,0,10,0
1644,26,1.4230769230769231,88,0,12,0
1645,24,1.5416666666666667,91,0,9,0
1646,22,1.6818181818181819,87,0,13,0
1647,26,1.4230769230769231,96,0,4,0
1648,25,1.48,92,0,8,0
1649,25,1.48,89,0,11,0
1650,27,1.3703703703703705,88,0,12,0
1651,24,1.5416666666666667,92,0,8,0
1652,18,2.0555555555555554,88,0,12,0
1653,22,1.6818181818181819,86,0,14,0
1654,23,1.608695652173913,88,0,12,0
1655,22,1.6818181818181819,90,0,10,0
1656,22,1.6818181818181819,91,0,9,0
1657,26,1.4230769230769231,92,0,8,0
1658,23,1.608695652173913,88,0,12,0
1659,18,2.0555555555555554,86,0,14,0
1660,23,1.608695652173913,88,0,12,0
1661,21,1.7619047619047619,86,0,14,0
1662,21,1.7619047619047619,88,0,12,0
1663,22,1.6818181818181819,90,0,10,0
1664,22,1.6818181818181819,86,0,14,0
1665,27,1.3703703703703705,92,0,8,0
1666,26,1.4230769230769231,92,0,8,0
1667,23,1.608695652173913,90,0,10,0
1668,25,1.48,87,0,13,0
1669,24,1.5416666666666667,92,0,8,0
1670,26,1.4230769230769231,92,0,8,0
1671,18,2.0555555555555554,86,0,14,0
1672,21,1.7619047619047619,87,0,13,0
1673,27,1.3703703703703705,90,0,10,0
1674,25,1.48,89,0,11,0
1675,22,1.6818181818181819,94,0,6,0
1676,23,1.608695652173913,89,0,11,0
1677,23,1.608695652173913,87,0,13,0
1678,25,1.48,85,0,15,0
1679,22,1.6818181818181819,90,0,10,0
1680,23,1.608695652173913,86,0,14,0
1681,21,1.7619047619047619,89,0,11,0
1682,27,1.3703703703703705,90,0,10,0
1683,24,1.5416666666666667,87,0,13,0
1684,21,1.7619047619047619,84,0,16,0
1685,18,2.0555555555555554,87,0,13,0
1686,20,1.85,87,0,13,0
1687,22,1.6818181818181819,90,0,10,0
1688,22,1.6818181818181819,94,0,6,0
1689,20,1.85,87,0,13,0
1690,24,1.5416666666666667,91,0,9,0
1691,25,1.48,91,0,9,0
1692,24,1.5416666666666667,91,0,9,0
1693,23,1.608695652173913,90,0,10,0
1694,25,1.48,89,0,11,0
1695,18,2.0555555555555554,86,0,14,0
1696,20,1.85,90,0,10,0
1697,27,1.3703703703703705,94,0,6,0
1698,26,1.4230769230769231,93,0,7,0
1699,24,1.5416666666666667,92,0,8,0
1700,24,1.5416666666666667,92,0,8,0
1701,21,1.7619047619047619,85,0,15,0
1702,26,1.4230769230769231,93,0,7,0
1703,28,1.3214285714285714,85,0,15,0
1704,24,1.5416666666666667,89,0,11,0
1705,27,1.3703703703703705,95,0,5,0
1706,23,1.608695652173913,93,0,7,0
1707,24,1.5416666666666667,90,0,10,0
1708,21,1.7619047619047619,89,0,11,0
1709,22,1.6818181818181819,89,0,11,0
1710,21,1.7619047619047619,89,0,11,0
1711,24,1.5416666666666667,94,0,6,0
1712,22,1.6818181818181819,93,0,7,0
1713,22,1.6818181818181819,88,0,12,0
1714,22,1.6818181818181819,89,0,11,0
1715,23,1.608695652173913,90,0,10,0
1716,26,1.4230769230769231,93,0,7,0
1717,24,1.5416666666666667,89,0,11,0
1718,26,1.4230769230769231,91,0,9,0
1719,23,1.608695652173913,88,0,12,0
1720,25,1.48,90,0,10,0
1721,28,1.3214285714285714,94,0,6,0
1722,25,1.48,92,0,8,0
1723,21,1.7619047619047619,90,0,10,0
1724,28,1.3214285714285714,90,0,10,0
1725,21,1.7619047619047619,85,0,15,0
1726,24,1.5416666666666667,93,0,7,0
1727,22,1.6818181818181819,95,0,5,0
1728,23,1.608695652173913,91,0,9,0
1729,21,1.7619047619047619,92,0,8,0
1730,25,1.48,95,0,5,0
1731,25,1.48,89,0,11,0
1732,25,1.48,96,0,4,0
1733,24,1.5416666666666667,88,0,12,0
1734,20,1.85,87,0,13,0
1735,23,1.608695652173913,83,0,17,0
1736,22,1.6818181818181819,90,0,10,0
1737,24,1.5416666666666667,92,0,8,0
1738,23,1.608695652173913,93,0,7,0
1739,22,1.6818181818181819,91,0,9,0
1740,22,1.6818181818181819,91,0,9,0
1741,22,1.6818181818181819,89,0,11,0
1742,23,1.608695652173913,92,0,8,0
1743,26,1.4230769230769231,94,0,6,0
1744,24,1.5416666666666667,91,0,9,0
1745,27,1.3703703703703705,91,0,9,0
1746,25,1.48,91,0,9,0
1747,27,1.3703703703703705,94,0,6,0
1748,21,1.7619047619047619,89,0,11,0
1749,23,1.608695652173913,88,0,12,0
1750,27,1.3703703703703705,91,0,9,0
1751,22,1.6818181818181819,88,0,12,0
1752,26,1.4230769230769231,94,0,6,0
1753,24,1.5416666666666667,95,0,5,0
1754,21,1.7619047619047619,89,0,11,0
1755,22,1.6818181818181819,90,0,10,0
1756,26,1.4230769230769231,96,0,4,0
1757,27,1.3703703703703705,87,0,13,0
1758,25,1.48,94,0,6,0
1759,19,1.9473684210526316,89,0,11,0
1760,21,1.7619047619047619,88,0,12,0
1761,27,1.3703703703703705,88,0,12,0
1762,24,1.5416666666666667,91,0,9,0
1763,27,1.3703703703703705,92,0,8,0
1764,24,1.5416666666666667,92,0,8,0
1765,22,1.6818181818181819,91,0,9,0
1766,22,1.6818181818181819,90,0,10,0
1767,27,1.3703703703703705,97,0,3,0
1768,25,1.48,86,0,14,0
1769,24,1.5416666666666667,87,0,13,0
1770,24,1.5416666666666667,86,0,14,0
1771,20,1.85,92,0,8,0
1772,22,1.6818181818181819,94,0,6,0
1773,22,1.6818181818181819,93,0,7,0
1774,21,1.7619047619047619,90,0,10,0
1775,25,1.48,89,0,11,0
1776,24,1.5416666666666667,92,0,8,0
1777,24,1.5416666666666667,90,0,10,0
1778,22,1.6818181818181819,89,0,11,0
1779,27,1.3703703703703705,91,0,9,0
1780,22,1.6818181818181819,90,0,10,0
1781,22,1.6818181818181819,93,0,7,0
1782,24,1.5416666666666667,88,0,12,0
1783,19,1.9473684210526316,87,0,13,0
1784,28,1.3214285714285714,94,0,6,0
1785,21,1.7619047619047619,87,0,13,0
1786,19,1.9473684210526316,86,0,14,0
1787,25,1.48,95,0,5,0
1788,22,1.6818181818181819,89,0,11,0
1789,20,1.85,89,0,11,0
1790,22,1.6818181818181819,89,0,11,0
1791,26,1.4230769230769231,92,0,8,0
1792,24,1.5416666666666667,91,0,9,0
1793,21,1.7619047619047619,90,0,10,0
1794,25,1.48,90,0,10,0
1795,20,1.85,91,0,9,0
1796,26,1.4230769230769231,83,0,17,0
1797,23,1.608695652173913,91,0,9,0
1798,27,1.3703703703703705,91,0,9,0
1799,24,1.5416666666666667,92,0,8,0
1800,23,1.608695652173913,88,0,12,0
1801,23,1.608695652173913,90,0,10,0
1802,25,1.48,91,0,9,0
1803,24,1.5416666666666667,89,0,11,0
1804,23,1.608695652173913,89,0,11,0
1805,21,1.7619047619047619,88,0,12,0
1806,24,1.5416666666666667,89,0,11,0
1807,22,1.6818181818181819,87,0,13,0
1808,24,1.5416666666666667,85,0,15,0
1809,25,1.48,89,0,11,0
1810,25,1.48,87,0,13,0
1811,27,1.3703703703703705,94,0,6,0
1812,25,1.48,85,0,15,0
1813,24,1.5416666666666667,89,0,11,0
1814,18,2.0555555555555554,84,0,16,0
1815,25,1.48,93,0,7,0
1816,22,1.6818181818181819,91,0,9,0
1817,22,1.6818181818181819,90,0,10,0
1818,24,1.5416666666666667,94,0,6,0
1819,24,1.5416666666666667,91,0,9,0
1820,28,1.3214285714285714,94,0,6,0
1821,26,1.4230769230769231,93,0,7,0
1822,27,1.3703703703703705,90,0,10,0
1823,27,1.3703703703703705,97,0,3,0
1824,25,1.48,83,0,17,0
1825,24,1.5416666666666667,90,0,10,0
1826,19,1.9473684210526316,91,0,9,0
1827,18,2.0555555555555554,86,0,14,0
1828,25,1.48,87,0,13,0
1829,23,1.608695652173913,93,0,7,0
1830,23,1.608695652173913,89,0,11,0
1831,24,1.5416666666666667,91,0,9,0
1832,25,1.48,92,0,8,0
1833,25,1.48,90,0,10,0
1834,21,1.7619047619047619,93,0,7,0
1835,22,1.6818181818181819,90,0,10,0
1836,25,1.48,91,0,9,0
1837,26,1.4230769230769231,89,0,11,0
1838,25,1.48,91,0,9,0
1839,19,1.9473684210526316,87,0,13,0
1840,27,1.3703703703703705,92,0,8,0
1841,24,1.5416666666666667,94,0,6,0
1842,20,1.85,83,0,17,0
1843,26,1.4230769230769231,93,0,7,0
1844,21,1.7619047619047619,89,0,11,0
1845,25,1.48,95,0,5,0
1846,22,1.6818181818181819,90,0,10,0
1847,27,1.3703703703703705,93,0,7,0
1848,24,1.5416666666666667,95,0,5,0
1849,24,1.5416666666666667,94,0,6,0
1850,20,1.85,90,0,10,0
1851,22,1.6818181818181819,88,0,12,0
1852,24,1.5416666666666667,92,0,8,0
1853,27,1.3703703703703705,96,0,4,0
1854,21,1.7619047619047619,88,0,12,0
1855,25,1.48,91,0,9,0
1856,23,1.608695652173913,90,0,10,0
1857,20,1.85,85,0,15,0
1858,23,1.608695652173913,92,0,8,0
1859,24,1.5416666666666667,92,0,8,0
1860,27,1.3703703703703705,91,0,9,0
1861,21,1.7619047619047619,83,0,17,0
1862,19,1.9473684210526316,87,0,13,0
1863,25,1.48,88,0,12,0
1864,23,1.608695652173913,89,0,11,0
1865,22,1.6818181818181819,88,0,12,0
1866,27,1.3703703703703705,89,0,11,0
1867,22,1.6818181818181819,94,0,6,0
1868,21,1.7619047619047619,87,0,13,0
1869,24,1.5416666666666667,91,0,9,0
1870,21,1.7619047619047619,91,0,9,0
1871,25,1.48,89,0,11,0
1872,21,1.7619047619047619,92,0,8,0
1873,23,1.608695652173913,89,0,11,0
1874,25,1.48,95,0,5,0
1875,26,1.4230769230769231,88,0,12,0
1876,22,1.6818181818181819,87,0,13,0
1877,27,1.3703703703703705,94,0,6,0
1878,23,1.608695652173913,89,0,11,0
1879,22,1.6818181818181819,86,0,14,0
1880,24,1.5416666666666667,91,0,9,0
1881,21,1.7619047619047619,80,0,20,0
1882,27,1.3703703703703705,92,0,8,0
1883,22,1.6818181818181819,90,0,10,0
1884,25,1.48,92,0,8,0
1885,26,1.4230769230769231,93,0,7,0
1886,24,1.5416666666666667,94,0,6,0
1887,22,1.6818181818181819,88,0,12,0
1888,25,1.48,90,0,10,0
1889,26,1.4230769230769231,89,0,11,0
1890,21,1.7619047619047619,88,0,12,0
1891,25,1.48,93,0,7,0
1892,22,1.6818181818181819,88,0,12,0
1893,19,1.9473684210526316,88,0,12,0
1894,21,1.7619047619047619,88,0,12,0
1895,22,1.6818181818181819,95,0,5,0
1896,21,1.7619047619047619,88,0,12,0
1897,22,1.6818181818181819,86,0,14,0
1898,22,1.6818181818181819,89,0,11,0
1899,27,1.3703703703703705,90,0,10,0
1900,20,1.85,91,0,9,0
1901,21,1.7619047619047619,91,0,9,0
1902,22,1.6818181818181819,87,0,13,0
1903,25,1.48,87,0,13,0
1904,21,1.7619047619047619,91,0,9,0
1905,23,1.608695652173913,90,0,10,0
1906,24,1.5416666666666667,92,0,8,0
1907,26,1.4230769230769231,90,0,10,0
1908,22,1.6818181818181819,91,0,9,0
1909,22,1.6818181818181819,92,0,8,0
1910,26,1.4230769230769231,92,0,8,0
1911,26,1.4230769230769231,94,0,6,0
1912,21,1.7619047619047619,85,0,15,0
1913,23,1.608695652173913,88,0,12,0
1914,19,1.9473684210526316,88,0,12,0
1915,24,1.5416666666666667,90,0,10,0
1916,26,1.4230769230769231,87,0,13,0
1917,26,1.4230769230769231,91,0,9,0
1918,26,1.4230769230769231,92,0,8,0
1919,22,1.6818181818181819,89,0,11,0
1920,25,1.48,90,0,10,0
1921,24,1.5416666666666667,83,0,17,0
1922,20,1.85,88,0,12,0
1923,24,1.5416666666666667,91,0,9,0
1924,23,1.608695652173913,83,0,17,0
1925,24,1.5416666666666667,85,0,15,0
1926,24,1.5416666666666667,94,0,6,0
1927,22,1.6818181818181819,92,0,8,0
1928,23,1.608695652173913,93,0,7,0
1929,22,1.6818181818181819,86,0,14,0
1930,23,1.608695652173913,88,0,12,0
1931,26,1.4230769230769231,91,0,9,0
1932,28,1.3214285714285714,92,0,8,0
1933,25,1.48,90,0,10,0
1934,17,2.176470588235294,89,0,11,0
1935,23,1.608695652173913,89,0,11,0
1936,26,1.4230769230769231,91,0,9,0
1937,23,1.608695652173913,88,0,12,0
1938,26,1.4230769230769231,88,0,12,0
1939,21,1.7619047619047619,92,0,8,0
1940,25,1.48,91,0,9,0
1941,26,1.4230769230769231,96,0,4,0
1942,25,1.48,87,0,13,0
1943,22,1.6818181818181819,89,0,11,0
1944,19,1.9473684210526316,83,0,17,0
1945,25,1.48,87,0,13,0
1946,26,1.4230769230769231,94,0,6,0
1947,25,1.48,92,0,8,0
1948,26,1.4230769230769231,93,0,7,0
1949,21,1.7619047619047619,88,0,12,0
1950,24,1.5416666666666667,93,0,7,0
1951,21,1.7619047619047619,86,0,14,0
1952,21,1.7619047619047619,93,0,7,0
1953,25,1.48,91,0,9,0
1954,22,1.6818181818181819,88,0,12,0
1955,24,1.5416666666666667,89,0,11,0
1956,20,1.85,89,0,11,0
1957,26,1.4230769230769231,94,0,6,0
1958,21,1.7619047619047619,86,0,14,0
1959,21,1.7619047619047619,84,0,16,0
1960,19,1.9473684210526316,87,0,13,0
1961,24,1.5416666666666667,90,0,10,0
1962,28,1.3214285714285714,89,0,11,0
1963,22,1.6818181818181819,93,0,7,0
1964,24,1.5416666666666667,91,0,9,0
1965,22,1.6818181818181819,88,0,12,0
1966,25,1.48,94,0,6,0
1967,20,1.85,87,0,13,0
1968,20,1.85,92,0,8,0
1969,24,1.5416666666666667,86,0,14,0
1970,23,1.608695652173913,94,0,6,0
1971,25,1.48,92,0,8,0
1972,20,1.85,82,0,18,0
1973,26,1.4230769230769231,86,0,14,0
1974,26,1.4230769230769231,95,0,5,0
1975,21,1.7619047619047619,93,0,7,0
