iteration,temperature,dsp,bram,lut,ff,violation
1560,0.008035926558161193,60992,63722,30314803,37488199,True
1561,0.007995746925370388,34554,38991,31231418,36363664,True
1562,0.007955768190743536,476,2738,927977,1187798,True
1563,0.007915989349789819,1826,4106,2702850,3537843,True
1564,0.007876409403040869,2365,5260,5133571,6563638,True
1565,0.007837027356025664,7203,9354,5144863,6273756,True
1566,0.007797842219245535,1373,3925,3993056,5205579,True
1567,0.007758853008149307,5191,7461,1917058,2364011,True
1568,0.007720058743108561,678,4500,2473247,3163440,True
1569,0.007681458449393018,1414,3819,2682189,3405843,True
1570,0.007643051157146053,1385,3195,2201173,2758961,True
1571,0.007604835901360322,770,2338,639822,824646,True
1572,0.00756681172185352,5477,9181,3862895,5000691,True
1573,0.007528977663244253,1351,4357,2033699,2605740,True
1574,0.007491332774928031,295290,298054,33259344,38531078,True
1575,0.007453876111053391,1020,3004,817526,1052543,True
1576,0.007416606730498124,10577,13102,9087695,11585154,True
1577,0.007379523696845633,8233,9738,6337649,8118820,True
1578,0.007342626078361405,1923,4379,1138862,1485320,True
1579,0.007305912947969597,9121,12280,4322933,5484147,True
1580,0.007269383383229749,3279,5109,2968854,3830130,True
1581,0.0072330364663136006,18990,21001,4302394,5328611,True
1582,0.007196871283982033,4839,7560,6301405,8244450,True
1583,0.007160886927562123,2865,5612,2322625,2948268,True
1584,0.007125082492924312,7273,10015,5345954,6762587,True
1585,0.0070894570804596905,7164,10106,6472575,8501129,True
1586,0.007054009795057392,9005,12897,19959857,26186949,True
1587,0.007018739746082105,4419,5985,6686843,8316294,True
1588,0.006983646047351695,835,3086,951388,1212500,True
1589,0.0069487278171149365,1161,3433,2183260,2581856,True
1590,0.006913984178029362,9920,12298,2855283,3577746,True
1591,0.006879414257139215,1863,4276,2923556,3774757,True
1592,0.0068450171858535185,740,3749,2399173,3028552,True
1593,0.006810792099924251,2125,4213,2020305,2628422,True
1594,0.006776738139424629,3184,4894,2338834,2855463,True
1595,0.006742854448727506,1450,4841,3193557,3975503,True
1596,0.006709140176483869,930,3022,1824448,2221421,True
1597,0.00667559447560145,699,4524,2200463,2794496,True
1598,0.006642216503223442,35449,38000,23612235,27782727,True
1599,0.006609005420707325,3328,4932,5473749,6989617,True
1600,0.006575960393603788,4706,6140,7597794,9489012,True
1601,0.006543080591635769,34280,38558,45314339,56439436,True
1602,0.00651036518867759,7314,9344,5002751,6063830,True
1603,0.006477813362734202,102057,105638,35029428,41146832,True
1604,0.006445424295920531,1039,3005,803339,994726,True
1605,0.0064131971744409285,148233,150979,19909172,23003714,True
1606,0.006381131188568724,1356,2754,1948050,2492049,True
1607,0.00634922553262588,172413,176264,27215638,31707716,True
1608,0.006317479404962751,4582,6936,6256436,7325747,True
1609,0.006285892007937937,3254,4692,1569322,2043107,True
1610,0.006254462547898247,4670,6968,3480241,4439743,True
1611,0.006223190235158756,9606,12330,3150017,3978726,True
1612,0.006192074283982963,7823,9467,7563987,9783429,True
1613,0.006161113912563048,3426,6019,3025803,3829979,True
1614,0.0061303083430002325,2463,5508,4196290,5396838,True
1615,0.006099656801285231,11148,13598,12970825,16081805,True
1616,0.006069158517278805,1842,4628,4539384,5874240,True
1617,0.00603881272469241,18850,22062,5913043,7646824,True
1618,0.006008618661068948,19922,25062,30116433,37898555,True
1619,0.005978575567763603,2908,5112,2511796,3249307,True
1620,0.005948682689924785,1001,3029,1072494,1377323,True
1621,0.005918939276475161,226,1841,398952,528601,True
1622,0.005889344580092785,1118,3753,2761745,3544564,True
1623,0.005859897857192321,1602,3694,1564356,2020158,True
1624,0.005830598367906359,2378,4450,1711267,2157938,True
1625,0.0058014453760668275,9649,12262,3704132,4896364,True
1626,0.005772438149186493,1127,2866,1837258,2221448,True
1627,0.005743575958440561,1948,3586,1644159,2023160,True
1628,0.005714858078648358,3026,5182,2837022,3694579,True
1629,0.005686283788255117,2272,5911,4805539,6108672,True
1630,0.005657852369313841,2869,4640,4417782,5727168,True
1631,0.005629563107467272,6994,9074,3746715,4407808,True
1632,0.005601415291929935,2102,4364,3800732,4573987,True
1633,0.005573408215470286,4937,7494,6968585,8645682,True
1634,0.005545541174392934,1423,3053,2897975,3805340,True
1635,0.005517813468520969,2043,4411,2690337,3407399,True
1636,0.005490224401178364,1427,3185,858990,1102028,True
1637,0.005462773279172472,21509,25320,10365197,12886399,True
1638,0.00543545941277661,3182,5214,3764074,4552100,True
1639,0.005408282115712727,1199,4182,1713132,2186572,True
1640,0.0053812407051341635,17047,19725,25093936,31166797,True
1641,0.005354334501608493,472,2076,644520,825741,True
1642,0.005327562829100451,2618,4150,5719031,7425194,True
1643,0.0053009250149549485,37323,39453,7203906,8867144,True
1644,0.0052744203898801734,7253,10388,2024298,2527843,True
1645,0.005248048287930773,3834,6266,5348161,6493092,True
1646,0.005221808046491119,2240,4365,2598032,3376162,True
1647,0.0051956990062586635,19724,23185,22404619,26401566,True
1648,0.00516972051122737,238,1670,426073,547064,True
1649,0.005143871908671233,7789,10505,7633368,10028940,True
1650,0.005118152549127877,38409,41964,9928792,12207419,True
1651,0.005092561786382238,2738,4646,2570304,3308544,True
1652,0.005067098977450326,3385,6324,6819036,8391717,True
1653,0.005041763482563075,54384,56618,23360911,27648120,True
1654,0.00501655466515026,3538,6410,4169343,5281122,True
1655,0.004991471891824508,6061,8519,6135536,8005683,True
1656,0.004966514532365385,1927,4266,1435590,1820024,True
1657,0.004941681959703559,3608,5973,3809847,4883374,True
1658,0.004916973549905041,797,2731,1666036,2064797,True
1659,0.004892388682155515,6934,9185,4076378,5253541,True
1660,0.004867926738744738,564,2326,576053,719445,True
1661,0.004843587105051015,1654,4248,1846204,2263369,True
1662,0.004819369169525759,13341,17149,26152831,33414486,True
1663,0.004795272323678131,199890,203384,59577364,68800530,True
1664,0.00477129596205974,13340,15858,6393198,7502152,True
1665,0.004747439482249442,20013,22879,6980061,8511566,True
1666,0.0047237022848381945,6248,8941,5001047,6351411,True
1667,0.004700083773414004,9603,13332,19948956,26167062,True
1668,0.004676583354546933,906,3781,2235499,2871933,True
1669,0.0046532004377741985,35246,38580,35849690,41937192,True
1670,0.004629934435585328,10139,13156,11369160,14781118,True
1671,0.004606784763407402,3140,4741,1085702,1355897,True
1672,0.004583750839590364,22690,25271,11057998,13878373,True
1673,0.004560832085392413,1589,4261,2307920,2905154,True
1674,0.004538027924965451,8244,13089,9246987,11069240,True
1675,0.004515337785340624,8870,12151,10169170,12002122,True
1676,0.004492761096413921,3086,5806,1974960,2535698,True
1677,0.004470297290931851,968,2480,1164836,1486883,True
1678,0.004447945804477192,6029,7778,4002907,4727373,True
1679,0.004425706075454806,7118,9479,8553659,10460216,True
1680,0.004403577545077532,1684,3606,1037274,1269233,True
1681,0.004381559657352144,16278,17939,5267111,6233094,True
1682,0.004359651859065384,1794,5599,3232383,3953571,True
1683,0.0043378535997700566,10170,13818,11592595,14829775,True
1684,0.004316164331771206,3697,5637,6503817,8214546,True
1685,0.00429458351011235,298374,301687,46565351,58120782,True
1686,0.004273110592561789,4221,7434,4545082,5685812,True
1687,0.00425174503959898,2206,4623,2957820,3630933,True
1688,0.004230486314400985,4346,7199,4575584,5811369,True
1689,0.00420933388282898,3914,6166,4226014,5512349,True
1690,0.004188287213414835,1332,4595,2684401,3373746,True
1691,0.004167345777347761,6530,9165,2886394,3730816,True
1692,0.004146509048461022,1562,3606,2094980,2550915,True
1693,0.004125776503218717,3053,5488,5655785,7147669,True
1694,0.004105147620702623,7466,11227,5212551,6750836,True
1695,0.00408462188259911,37481,40838,9713295,12524418,True
1696,0.004064198773186115,772,3188,1415824,1806834,True
1697,0.004043877779320184,44838,48731,10843182,13272199,True
1698,0.0040236583904235835,2723,5438,2637594,3415756,True
1699,0.004003540098471465,4999,8832,7786485,9492761,True
1700,0.003983522397979108,2301,4616,5618417,7235808,True
1701,0.003963604785989212,296028,299758,44859629,55914857,True
1702,0.003943786762059266,5227,7797,4460407,5571682,True
1703,0.003924067828248969,1238,2947,2251406,2838686,True
1704,0.0039044474891077245,2758,4804,2055008,2418292,True
1705,0.003884925251662186,12189,14792,6332774,7852343,True
1706,0.003865500625403875,3145,4886,1312660,1653620,True
1707,0.0038461731222768558,19933,22066,5429284,6493614,True
1708,0.0038269422566654713,16020,18840,14559313,18000998,True
1709,0.003807807545382144,3593,6186,5507462,7093093,True
1710,0.003788768507655233,78531,81636,18247703,22170894,True
1711,0.003769824665116957,7477,9779,9970993,12582877,True
1712,0.0037509755417913723,5134,6945,4729876,5956140,True
1713,0.0037322206640824154,781,3635,1516434,1941591,True
1714,0.003713559560762003,8860,11678,9746203,12279020,True
1715,0.003694991762958193,66824,70274,57904981,66799609,True
1716,0.003676516804143402,52152,54662,17645745,20540985,True
1717,0.003658134220122685,699,3097,1394340,1732879,True
1718,0.0036398435490220715,13606,17498,19697367,24438999,True
1719,0.003621644331276961,6566,8847,6122711,7982328,True
1720,0.003603536109620576,1830,4841,1692150,2189822,True
1721,0.003585518429072473,4031,6879,4431662,5687431,True
1722,0.0035675908369271108,1426,3628,2682015,3257913,True
1723,0.0035497528827424752,28369,30950,9945809,11651624,True
1724,0.0035320041183287626,4156,6778,3858027,4775574,True
1725,0.0035143440977371187,19957,22565,6081628,7856090,True
1726,0.003496772377248433,148000,150464,24540166,30456333,True
1727,0.003479288515362191,3440,4946,1970542,2498945,True
1728,0.00346189207278538,3401,5595,1947939,2389811,True
1729,0.0034445826124214532,2276,4121,1518572,1938999,True
1730,0.003427359699359346,1651,3516,1817879,2364475,True
1731,0.003410222900862549,9940,12239,5097476,6100831,True
1732,0.0033931717863582363,18712,22922,24583018,29101311,True
1733,0.0033762059274264453,2098,4114,1593409,2038185,True
1734,0.003359324897789313,1316,2989,1617126,1900313,True
1735,0.0033425282733003663,251,1995,630909,802389,True
1736,0.0033258156319338644,19554,21884,11778562,14503078,True
1737,0.003309186553774195,3610,5324,3093451,3817636,True
1738,0.003292640621005324,6424,9321,8556331,10176904,True
1739,0.003276177417900297,2600,4822,2890276,3678434,True
1740,0.0032597965308107956,92312,95582,21996148,28392223,True
1741,0.0032434975481567415,2256,4562,4460841,5434055,True
1742,0.0032272800604159577,620,2240,560104,709297,True
1743,0.003211143660113878,1108,2422,861070,1111656,True
1744,0.003195087941813309,5661,8492,10012434,12638810,True
1745,0.0031791125021042423,1629,4702,4352057,5557904,True
1746,0.003163216939593721,75442,78542,13016866,15364492,True
1747,0.003147400854895752,3698,7584,5444151,6751101,True
1748,0.0031316638506212733,2277,4376,1949897,2338143,True
1749,0.0031160055313681667,4298,6648,6960059,8593985,True
1750,0.003100425503711326,1137,3345,923153,1169867,True
1751,0.0030849233761927695,1440,3682,1041296,1331769,True
1752,0.0030694987593118056,298098,302693,49361220,61652959,True
1753,0.0030541512655152467,1458,4948,4854150,6376373,True
1754,0.0030388805091876706,1606,3804,2074544,2432150,True
1755,0.003023686106641732,29118,34027,18749518,22886246,True
1756,0.0030085676761085235,157753,160113,22887235,26781132,True
1757,0.0029935248377279807,626,2818,1719383,2164247,True
1758,0.002978557213539341,538,2486,580245,750065,True
1759,0.002963664427471644,10738,14187,5010460,6416800,True
1760,0.0029488461053342858,599,2897,1927433,2432326,True
1761,0.0029341018748076145,333,2254,861561,1098918,True
1762,0.0029194313654335763,80373,83213,19514283,25043468,True
1763,0.0029048342086064084,1482,3520,1641777,2100220,True
1764,0.0028903100375633766,47952,51118,19674971,23567900,True
1765,0.00287585848737556,39294,42173,5962956,7012555,True
1766,0.002861479194938682,2563,5205,2438964,3008944,True
1767,0.0028471717989639886,1490,3145,1803877,2291238,True
1768,0.002832935939969169,6109,8731,3035100,3910643,True
1769,0.002818771260269323,632,2939,1128316,1439607,True
1770,0.0028046774039679765,4834,6814,1471874,1909367,True
1771,0.0027906540169481365,22763,26074,10216484,12720453,True
1772,0.0027767007468633958,1581,4828,2794149,3569868,True
1773,0.002762817243129079,18977,21026,3163052,3716398,True
1774,0.0027490031569134335,1137,2969,1384321,1647127,True
1775,0.0027352581411288664,11980,14988,7826341,9625876,True
1776,0.002721581850423222,2693,5067,4818382,6178922,True
1777,0.002707973941171106,660,2658,522259,691801,True
1778,0.0026944340714652507,5736,8442,2772432,3304836,True
1779,0.0026809619011079243,3509,5361,3561140,4562274,True
1780,0.0026675570916023846,10316,13390,4716056,6002181,True
1781,0.0026542193061443726,3002,4881,6558234,8428320,True
1782,0.002640948209613651,9826,12052,8096984,10273792,True
1783,0.0026277434685655827,43457,45912,14064225,18294799,True
1784,0.002614604751222755,9392,11727,7191113,9289503,True
1785,0.002601531727466641,2710,4238,1079880,1334775,True
1786,0.0025885240688293077,3441,6503,2360174,2958258,True
1787,0.0025755814484851613,11750,13276,3895893,4893125,True
1788,0.0025627035412427355,4968,7492,2420854,3148847,True
1789,0.0025498900235365217,8773,11498,9181363,10783856,True
1790,0.002537140573418839,3340,6912,7455184,9294218,True
1791,0.002524454870551745,9533,11464,6025989,7148958,True
1792,0.0025118325961989863,6883,8029,4214453,5265259,True
1793,0.002499273433217991,1495,3664,2719334,3461763,True
1794,0.0024867770660519013,6294,8364,4501766,5832823,True
1795,0.0024743431807216416,102719,107596,31562045,36700860,True
1796,0.0024619714648180333,16472,19594,9725275,12026822,True
1797,0.0024496616074939433,6399,8839,3586895,4207231,True
1798,0.0024374132994564738,12380,14753,7410520,9232834,True
1799,0.0024252262329591914,2848,5762,6291395,8046748,True
1800,0.0024131001017943954,4082,7034,5050896,6434185,True
1801,0.0024010346012854236,8844,12386,6739900,8756624,True
1802,0.0023890294282789964,1087,3694,1662169,2098916,True
1803,0.0023770842811376013,27886,31059,14205103,17776129,True
1804,0.002365198859731913,2992,5111,2889837,3456567,True
1805,0.0023533728654332535,10021,11807,4704827,6024477,True
1806,0.0023416060011060874,6672,8594,6943273,8717306,True
1807,0.002329897971100557,20463,23578,8530793,10751810,True
1808,0.002318248481245054,561,3447,1715186,2232606,True
1809,0.0023066572388388286,40871,42500,6468662,7546423,True
1810,0.0022951239526446347,41970,44820,10463968,12843230,True
1811,0.0022836483328814113,49606,53220,30833573,39753768,True
1812,0.002272230091217004,8520,11001,4038311,5199958,True
1813,0.002260868940760919,74612,78173,20032145,26298835,True
1814,0.002249564596057114,2340,4585,2980027,3901836,True
1815,0.0022383167730768284,1027,2986,1798550,2253019,True
1816,0.002227125189211444,18846,20955,4397303,5391025,True
1817,0.002215989563265387,1010,3379,859164,1080317,True
1818,0.00220490961544906,7291,8850,3661649,4285956,True
1819,0.0021938850673718147,102510,107459,34154444,39932311,True
1820,0.0021829156420349557,339,2073,783447,1016428,True
1821,0.0021720010638247808,1598,3932,1145190,1456057,True
1822,0.002161141058505657,961,3186,1790765,2359490,True
1823,0.0021503353532131286,6586,8955,3938224,4953831,True
1824,0.002139583676447063,12925,15156,4004293,4815675,True
1825,0.0021288857580648276,6071,8251,4752702,6160743,True
1826,0.0021182413292745034,13768,16623,8631897,11155664,True
1827,0.0021076501226281307,1802,4572,2690429,3566206,True
1828,0.00209711187201499,1566,3781,1230424,1559034,True
1829,0.0020866263126549153,5162,7082,1659773,2037056,True
1830,0.002076193181091641,3296,6084,2047447,2482996,True
1831,0.0020658122151861824,24864,27304,7877683,9621100,True
1832,0.0020554831541102513,19433,21019,5160578,6474833,True
1833,0.0020452057383397,1054,3063,1794955,2266124,True
1834,0.0020349797096480015,4995,7774,2703468,3422459,True
1835,0.0020248048110997614,4088,5634,2463272,3102923,True
1836,0.0020146807870442627,4634,6520,8496178,10885348,True
1837,0.0020046073831090413,604,3837,2058423,2633585,True
1838,0.001994584346193496,43416,46050,11691376,14658542,True
1839,0.0019846114244625283,21142,23611,5189091,6548022,True
1840,0.0019746883673402156,9142,10751,4420021,5591611,True
1841,0.0019648149255035146,9760,14334,15595931,18857954,True
1842,0.001954990850875997,4807,6587,9374249,11994330,True
1843,0.001945215896621617,2244,4118,3783997,4542791,True
1844,0.0019354898171385089,43948,48433,13065770,16406851,True
1845,0.0019258123680528164,518,2550,649185,850203,True
1846,0.0019161833062125522,3057,5640,4987770,6120340,True
1847,0.0019066023896814894,17324,22681,31987724,41199962,True
1848,0.001897069377733082,50970,55240,30186936,38162946,True
1849,0.0018875840308444165,2577,4484,1723443,2175890,True
1850,0.0018781461106901944,18927,21239,18534406,21671452,True
1851,0.0018687553801367434,1054,2802,886602,1114093,True
1852,0.0018594116032360597,1717,3626,2087621,2710311,True
1853,0.0018501145452198794,924,2994,983277,1241742,True
1854,0.00184086397249378,3821,6263,2708849,3496027,True
1855,0.0018316596526313112,535,2340,579690,749939,True
1856,0.0018225013543681546,6928,8842,7821789,9724576,True
1857,0.0018133888475963139,2994,5078,2844104,3637146,True
1858,0.0018043219033583324,4395,8097,6994129,8216325,True
1859,0.0017953002938415406,19098,21761,5421489,6859486,True
1860,0.001786323792372333,2727,5060,4096702,4899193,True
1861,0.0017773921734104713,346,2295,639968,828031,True
1862,0.001768505212543419,5586,7926,7245311,8695694,True
1863,0.0017596626864807019,1225,3432,1455614,1855673,True
1864,0.0017508643730482984,3239,5145,6871792,9009193,True
1865,0.001742110051183057,14138,16077,9413388,11972373,True
1866,0.0017333995009271416,4214,6632,2539128,3251654,True
1867,0.0017247325034225058,3312,5670,2561624,3171739,True
1868,0.0017161088409053933,2110,3546,2675515,3407995,True
1869,0.0017075282967008664,25218,27316,12655644,15716508,True
1870,0.001698990655217362,1952,4458,3954981,5048581,True
1871,0.001690495701941275,2490,4494,2355490,2927173,True
1872,0.0016820432234315686,1000,4324,2624022,3357252,True
1873,0.0016736330073144107,46929,51033,20408648,25187058,True
1874,0.0016652648422778387,821,3108,1399033,1836800,True
1875,0.0016569385180664495,40395,43439,9414757,12015636,True
1876,0.0016486538254761173,510,3149,1216700,1577843,True
1877,0.0016404105563487367,610,2301,666696,852209,True
1878,0.001632208503566993,8906,11765,5428158,6814965,True
1879,0.001624047461049158,45136,48916,15179420,19672172,True
1880,0.0016159272237439121,1708,4231,1734408,2244135,True
1881,0.0016078475876251926,7484,9622,5177818,6281169,True
1882,0.0015998083496870665,26548,30857,20360610,26667315,True
1883,0.0015918093079386312,9814,11608,9455882,11028998,True
1884,0.001583850261398938,104888,109314,24376005,28298378,True
1885,0.0015759310100919434,4618,8079,4279282,5331881,True
1886,0.0015680513550414836,5876,7481,2844250,3537225,True
1887,0.0015602110982662761,431,2773,1683887,2199136,True
1888,0.0015524100427749448,9407,11577,2324439,2739029,True
1889,0.0015446479925610701,1770,3544,1069105,1293428,True
1890,0.0015369247525982648,4046,5195,2208621,2896852,True
1891,0.0015292401288352735,4006,8625,5069111,6331871,True
1892,0.001521593928191097,3440,5674,3246538,4005909,True
1893,0.0015139859585501416,4799,6747,2577172,3377321,True
1894,0.001506416028757391,74605,77058,11686537,13812940,True
1895,0.001498883948613604,7081,9184,6541298,8206987,True
1896,0.001491389528870536,1544,3074,1766563,2250576,True
1897,0.0014839325812261834,2896,5626,7992591,10502476,True
1898,0.0014765129183200525,1381,3881,1227909,1554394,True
1899,0.0014691303537284523,2633,6178,2347667,2910256,True
1900,0.00146178470195981,2908,7164,5801902,7035034,True
1901,0.0014544757784500108,273,1951,381698,459969,True
1902,0.0014472033995577608,10965,14899,10367120,12223628,True
1903,0.0014399673825599719,863,3377,1339860,1665510,True
1904,0.001432767545647172,18190,21812,14167363,17047038,True
1905,0.001425603707918936,6972,8803,4739560,5895509,True
1906,0.0014184756893793414,39012,41202,11001869,14330160,True
1907,0.0014113833109324447,4724,6248,4791976,6311243,True
1908,0.0014043263943777824,2151,3875,1590196,2093517,True
1909,0.0013973047624058934,236,2096,615074,812798,True
1910,0.001390318238593864,1885,4005,3760642,4916589,True
1911,0.0013833666474008946,32308,34688,6547443,7935877,True
1912,0.0013764498141638902,14057,17108,7538402,8990688,True
1913,0.0013695675650930708,2761,4718,1842604,2327115,True
1914,0.0013627197272676054,316,2095,781225,980539,True
1915,0.0013559061286312674,18238,22126,15229870,18666037,True
1916,0.001349126597988111,1066,4357,2265349,2935763,True
1917,0.0013423809649981706,896,2822,560558,700551,True
1918,0.0013356690601731796,51886,54822,17715317,20648279,True
1919,0.0013289907148723136,1435,3492,2522804,3093658,True
1920,0.0013223457612979521,1567,4451,3917204,5076643,True
1921,0.0013157340324914625,14490,16927,6197187,7743697,True
1922,0.0013091553623290051,25575,29577,34186316,43806040,True
1923,0.00130260958551736,1120,3598,3024856,3934924,True
1924,0.001296096537589773,8796,10765,3022042,3860248,True
1925,0.0012896160549018241,11356,14167,6019709,7568055,True
1926,0.001283167974627315,725,2600,1217553,1473033,True
1927,0.0012767521347541784,66056,71066,58507926,67624753,True
1928,0.0012703683740804075,37426,39604,7405919,9090619,True
1929,0.0012640165322100054,1286,2671,585712,757417,True
1930,0.0012576964495489553,31135,34841,11398573,13541517,True
1931,0.0012514079673012107,11902,13997,4032421,5155556,True
1932,0.0012451509274647046,2710,4568,1265470,1619182,True
1933,0.0012389251728273812,4248,8058,8331792,10676014,True
1934,0.0012327305469632443,1650,3335,3212484,4057263,True
1935,0.001226566894228428,6075,7482,5265816,6673261,True
1936,0.0012204340597572858,12936,15296,7606567,9752895,True
1937,0.0012143318894584994,1300,3863,1605178,2034334,True
1938,0.001208260230011207,813,2617,616831,785064,True
1939,0.0012022189288611509,4230,6125,8218251,10536974,True
1940,0.001196207834216845,26449,29803,19604707,25710601,True
1941,0.0011902267950457607,5831,7591,3804295,4858231,True
1942,0.001184275661070532,645,2582,1537313,2009674,True
1943,0.0011783542827651793,37434,39540,4594777,5400938,True
1944,0.0011724625113513534,3390,6011,1674586,2097565,True
1945,0.0011666001987945965,11842,14486,5243071,6766550,True
1946,0.0011607671978006236,924,3155,1331773,1625665,True
1947,0.0011549633618116205,8642,11514,13962244,17168621,True
1948,0.0011491885450025624,1934,3940,1949227,2313567,True
1949,0.0011434426022775496,4937,7775,3404963,4369171,True
1950,0.0011377253892661619,1492,2973,709260,915437,True
1951,0.001132036762319831,10057,12498,5772489,7355826,True
1952,0.0011263765785082319,4346,6678,3253579,4118797,True
1953,0.0011207446956156908,199821,204293,59153816,68384903,True
1954,0.0011151409721376123,2474,5013,4777265,6177988,True
1955,0.0011095652672769242,10384,12705,14826870,17703080,True
1956,0.0011040174409405396,4744,8539,3533814,4433926,True
1957,0.001098497353735837,6512,9458,3566722,4549198,True
1958,0.0010930048669671579,17380,20817,31181582,40146512,True
1959,0.001087539842632322,2167,4022,1364676,1710554,True
1960,0.0010821021434191604,4345,7134,3216191,4012233,True
1961,0.0010766916327020646,15132,18430,7349395,9474125,True
1962,0.0010713081745385544,860,2831,1229632,1592304,True
1963,0.0010659516336658616,295324,297976,28784618,33201334,True
1964,0.0010606218754975324,1880,4174,2378848,2915020,True
1965,0.0010553187661200448,2810,4724,1976254,2575907,True
1966,0.0010500421722894446,75131,77560,13482439,16664634,True
1967,0.0010447919614279973,15680,19225,14397656,18763058,True
1968,0.0010395680016208574,828,3570,2686392,3539877,True
1969,0.001034370161612753,1859,4257,1018999,1232751,True
1970,0.0010291983108046893,684,2436,1069821,1343834,True
1971,0.001024052319250666,9072,10914,9299495,10896995,True
1972,0.0010189320576544127,13831,15660,4408322,5642437,True
1973,0.0010138373973661405,1641,3292,1910196,2391901,True
1974,0.0010087682103793098,2976,5420,3237457,4228642,True
1975,0.0010037243693274134,2397,4198,1009692,1258619,True
