iteration,temperature,dsp,bram,lut,ff,violation
1557,0.004078840483146621,1166,3034,1403225,1799556,True
1558,0.004058446280730888,8519,10607,5544920,6907135,True
1559,0.004038154049327233,894,2722,1457843,1755479,True
1560,0.004017963279080597,2314,4146,1067607,1363342,True
1561,0.003997873462685194,878,2461,627459,797961,True
1562,0.003977884095371768,5013,7354,3192152,4036951,True
1563,0.003957994674894909,3642,7526,4276467,5566296,True
1564,0.0039382047015204345,4685,6362,2144281,2563801,True
1565,0.003918513678012832,3269,6031,3172905,4024520,True
1566,0.0038989211096227675,33492,36422,33516810,38888867,True
1567,0.0038794265040746536,5774,9101,3808495,4670768,True
1568,0.0038600293715542805,5772,8490,7332508,9418021,True
1569,0.003840729224696509,39312,41815,10226737,12835312,True
1570,0.0038215255785730264,723,2735,1018261,1269733,True
1571,0.003802417950680161,4079,5932,5990955,7192459,True
1572,0.00378340586092676,107798,111362,45641325,56698215,True
1573,0.0037644888316221265,826,3197,918625,1182111,True
1574,0.0037456663874640157,1508,3988,2155591,2753023,True
1575,0.0037269380555266956,1219,5656,4793783,6325123,True
1576,0.003708303365249062,9391,13984,9498468,11741481,True
1577,0.0036897618484228165,12702,14371,4588576,5382045,True
1578,0.0036713130391807024,33031,35985,33246784,38523753,True
1579,0.0036529564739847986,990,2982,1782310,2260171,True
1580,0.0036346916916148745,5666,8859,4451913,5702667,True
1581,0.0036165182331568003,2786,5813,3126524,3951188,True
1582,0.0035984356419910164,37098,39294,7793251,9591677,True
1583,0.0035804434637810613,14949,17105,12576190,15972400,True
1584,0.003562541246462156,68106,72938,33673427,40071255,True
1585,0.0035447285402298453,908,2880,1774325,2279557,True
1586,0.003527004897528696,75927,79848,22816815,29666074,True
1587,0.0035093698730410527,9391,11775,13777023,17222564,True
1588,0.0034918230236758475,6120,8608,9447233,12085365,True
1589,0.0034743639085574683,1821,3849,2398861,3159244,True
1590,0.003456992089014681,10585,15480,11981764,15423945,True
1591,0.0034397071285696074,60147,63053,23827156,28165427,True
1592,0.0034225085929267592,37514,40251,7794134,9620533,True
1593,0.0034053960499621254,5137,7324,3964600,4932028,True
1594,0.0033883690697123145,1916,4257,2701605,3355490,True
1595,0.003371427224363753,766,2991,1577120,1990731,True
1596,0.0033545700882419345,34557,38165,46138643,57487874,True
1597,0.003337797237800725,995,3633,2313441,2941605,True
1598,0.003321108251611721,13877,17457,11060790,14012592,True
1599,0.0033045027103536626,40187,42839,11652815,15129394,True
1600,0.003287980196801894,520,2848,651992,850943,True
1601,0.0032715402958178844,4894,6768,2924553,3691846,True
1602,0.003255182594338795,1664,3631,1177844,1499515,True
1603,0.003238906681367101,19297,21864,10520859,12622743,True
1604,0.0032227121479602655,74054,76637,12671307,15725577,True
1605,0.0032065985872204643,2793,4573,1696491,2175483,True
1606,0.003190565594284362,17605,21631,31547661,40500384,True
1607,0.00317461276631294,19769,23840,20876762,24267970,True
1608,0.0031587397024813754,19965,22226,3861858,4508413,True
1609,0.0031429460039689686,2034,4106,2537833,3267983,True
1610,0.0031272312739491237,1257,5123,2326192,3010762,True
1611,0.003111595117579378,6562,9038,7459671,8812094,True
1612,0.0030960371419914813,4724,6367,2083312,2760599,True
1613,0.003080556956281524,4432,6858,5649214,6762756,True
1614,0.0030651541715001162,5216,8116,2486904,3241728,True
1615,0.0030498284006426155,9706,12270,13348034,16573954,True
1616,0.0030345792586394024,5205,9379,3244752,4117798,True
1617,0.003019406362346205,4764,8261,2278476,2939013,True
1618,0.003004309330534474,2882,4300,1364146,1778979,True
1619,0.0029892877838818017,295523,298902,34226439,39768653,True
1620,0.0029743413449623926,841,2989,1614878,2049324,True
1621,0.0029594696382375806,2578,5302,4516028,5462297,True
1622,0.0029446722900463925,3071,4759,2143777,2669767,True
1623,0.0029299489285961604,909,3746,1834185,2387277,True
1624,0.0029152991839531796,873,2843,1786192,2257089,True
1625,0.0029007226880334138,1370,3019,1931399,2307006,True
1626,0.0028862190745932467,1159,3616,3573994,4655833,True
1627,0.0028717879792202806,78407,80397,12654197,14905355,True
1628,0.002857429039324179,2917,4937,1402836,1736866,True
1629,0.0028431418941275584,74321,77386,19564616,25679404,True
1630,0.0028289261846569207,457,2092,1247529,1617971,True
1631,0.002814781553733636,1982,5845,4359104,5535562,True
1632,0.0028007076459649677,21130,23470,6813521,8942475,True
1633,0.002786704107735143,2125,3853,1404078,1670758,True
1634,0.002772770587196467,2757,5114,3134967,3827580,True
1635,0.0027589067342604847,20300,24078,10427799,13036359,True
1636,0.002745112200589182,12889,14874,8604183,11028894,True
1637,0.002731386639586236,18893,21906,30525711,39305376,True
1638,0.002717729706388305,24785,27943,14108886,17356563,True
1639,0.0027041410578563635,39417,43002,13597834,17329714,True
1640,0.0026906203525670818,24724,27431,13821753,16978829,True
1641,0.0026771672508042466,1597,4929,3540947,4614644,True
1642,0.0026637814145502254,15769,19209,11608263,13838327,True
1643,0.0026504625074774742,12605,14944,4031916,4914690,True
1644,0.0026372101949400867,5527,7863,8031917,9796987,True
1645,0.0026240241439653865,2065,3414,1299464,1637824,True
1646,0.0026109040232455594,559,2313,884813,1131199,True
1647,0.0025978495031293318,456,2880,993076,1275972,True
1648,0.002584860255613685,42293,45432,11071109,13537574,True
1649,0.0025719359543356166,5104,7372,4331386,5112046,True
1650,0.0025590762745639384,1166,4090,2536931,3246741,True
1651,0.002546280893191119,6548,9670,4195182,5358851,True
1652,0.002533549488725163,5970,8478,2189946,2743877,True
1653,0.0025208817412815374,5976,8386,7987825,9813548,True
1654,0.00250827733257513,342,1930,608556,785768,True
1655,0.002495735945912254,37400,39810,15777483,18731234,True
1656,0.0024832572661826926,3488,6176,3006115,3640952,True
1657,0.0024708409798517793,667,3366,1589172,1961293,True
1658,0.0024584867749525203,1210,3254,1161969,1415771,True
1659,0.0024461943410777577,16015,20050,19648969,25793369,True
1660,0.002433963369372369,5213,7859,3350557,4303320,True
1661,0.0024217935525255073,5828,8933,8508277,10606393,True
1662,0.0024096845847628797,11145,14192,4361388,5540950,True
1663,0.0023976361618390655,2342,4112,4389381,5626437,True
1664,0.00238564798102987,1117,3449,1182651,1532594,True
1665,0.002373719741124721,19082,20956,3716483,4352635,True
1666,0.0023618511424190972,6748,9011,2959374,3697683,True
1667,0.002350041886707002,10230,12364,6887600,8602002,True
1668,0.0023382916772734666,1415,3390,2518836,3069048,True
1669,0.0023266002188870993,19233,21962,4569792,5695042,True
1670,0.002314967217792664,25060,28213,20075650,26304383,True
1671,0.002303392381703701,52443,55828,20885619,24301569,True
1672,0.002291875419795182,2385,4476,1583123,1974778,True
1673,0.0022804160426962063,1457,3230,630136,806685,True
1674,0.0022690139624827253,411,2320,846715,1101277,True
1675,0.002257668892670312,148155,152002,54014854,64565978,True
1676,0.0022463805482069604,50867,54007,30677523,39549945,True
1677,0.0022351486454659257,19207,20605,3373091,4068940,True
1678,0.002223972902238596,1796,3462,1827671,2302041,True
1679,0.002212853037727403,1542,3850,1399324,1776091,True
1680,0.002201788772538766,2195,4908,1433804,1854981,True
1681,0.002190779828676072,469,4398,2008782,2552472,True
1682,0.002179825929532692,4985,6691,1669773,2085450,True
1683,0.0021689267998850283,1621,4076,1725762,2212004,True
1684,0.002158082165885603,609,3381,1716457,2207375,True
1685,0.002147291755056175,6183,8867,4390929,5432449,True
1686,0.0021365552962808944,840,2396,554417,701384,True
1687,0.00212587251979949,638,2789,1557731,1991741,True
1688,0.0021152431572004924,8849,11709,6789646,8637921,True
1689,0.00210466694141449,9622,12895,15335426,19012332,True
1690,0.0020941436067074175,5186,8018,11075127,14350288,True
1691,0.0020836728886738805,29031,32195,20929688,25681314,True
1692,0.002073254524230511,2175,4508,5315162,6734968,True
1693,0.0020628882516093585,4331,6449,5669341,6597590,True
1694,0.0020525738103513115,15250,18038,5079211,6423065,True
1695,0.002042310941299555,3841,5741,3276855,4158116,True
1696,0.0020320993865930574,1601,4534,2434074,3054205,True
1697,0.002021938889660092,1779,4315,1357788,1686192,True
1698,0.0020118291952117917,1268,3441,2030036,2568881,True
1699,0.0020017700492357326,41964,44864,15436921,19459388,True
1700,0.001991761198989554,6482,9209,4105377,5082210,True
1701,0.001981802392994606,25776,27952,18182164,23312440,True
1702,0.001971893381029633,6381,8897,14086887,18042630,True
1703,0.0019620339141244846,19389,22386,5644871,7266950,True
1704,0.0019522237445538622,2094,4169,2042819,2508773,True
1705,0.001942462625831093,1181,3372,1884705,2354914,True
1706,0.0019327503127019375,77804,80320,20813318,26374264,True
1707,0.0019230865611384279,4883,7631,7962284,9834850,True
1708,0.0019134711283327356,2754,4764,1595622,1973435,True
1709,0.001903903772691072,754,2774,1109355,1333800,True
1710,0.0018943842538276165,13825,17660,11341304,14466248,True
1711,0.0018849123325584785,5651,7544,6362432,7482732,True
1712,0.0018754877708956862,7436,8889,3954983,5172706,True
1713,0.0018661103320412077,19060,21222,4970918,6373256,True
1714,0.0018567797803810016,4835,7697,9017699,11548278,True
1715,0.0018474958814790965,3686,5677,4576567,5598675,True
1716,0.001838258402071701,655,3256,922360,1232662,True
1717,0.0018290671100613424,344969,350217,77307416,89148062,True
1718,0.0018199217745110358,1154,4250,3113960,4067592,True
1719,0.0018108221656384805,20800,23326,6232018,7545671,True
1720,0.001801768054810288,810,3106,846530,1098506,True
1721,0.0017927592145362365,735,2633,1076913,1371695,True
1722,0.0017837954184635554,76217,78916,14357122,17874408,True
1723,0.0017748764413712376,74382,76951,9991337,11775561,True
1724,0.0017660020591643813,7209,10381,3723096,4784927,True
1725,0.0017571720488685594,804,2696,907206,1117867,True
1726,0.0017483861886242165,25667,28998,32103773,41324724,True
1727,0.0017396442576810955,9574,13660,6073094,7677801,True
1728,0.00173094603639269,7525,11002,6342744,8296830,True
1729,0.0017222913062107266,2429,4675,4331979,5213519,True
1730,0.001713679849679673,897,2937,861294,1096219,True
1731,0.0017051114504312746,14130,16512,13169075,16802253,True
1732,0.0016965858931791181,1185,3270,1483007,1908075,True
1733,0.0016881029637132226,2052,3161,1446608,1897789,True
1734,0.0016796624488946564,70829,75311,29952221,39028907,True
1735,0.0016712641366501831,2726,5258,2731867,3461427,True
1736,0.0016629078159669322,13079,15799,8680786,10955126,True
1737,0.0016545932768870974,2080,4242,3766683,4754102,True
1738,0.001646320310502662,1560,5520,3884166,5054750,True
1739,0.0016380887089501486,5242,7883,4898089,5846257,True
1740,0.0016298982654053978,2343,5260,2548558,3161323,True
1741,0.0016217487740783707,1618,4024,1163709,1496344,True
1742,0.0016136400302079789,1617,3759,819992,1007356,True
1743,0.001605571830056939,7090,9465,5207302,6375907,True
1744,0.0015975439709066544,318,2006,614113,788899,True
1745,0.0015895562510521211,11676,13840,4471691,5238064,True
1746,0.0015816084697968605,2092,4597,1844474,2337845,True
1747,0.001573700427447876,398,2218,826420,1057308,True
1748,0.0015658319253106367,12592,16237,8337433,10597615,True
1749,0.0015580027656840834,11789,13319,4150184,5225395,True
1750,0.001550212751855663,4029,6935,5812310,7263981,True
1751,0.0015424616880963847,1936,4648,2234376,2887930,True
1752,0.0015347493796559028,15118,17528,14668686,18212103,True
1753,0.0015270756327576233,29851,32799,17068783,21960555,True
1754,0.0015194402545938353,2055,5209,3143886,3829018,True
1755,0.001511843053320866,352,2176,668998,869315,True
1756,0.0015042838380542618,75080,78933,15251593,18699139,True
1757,0.0014967624188639904,4364,9072,3230396,4110612,True
1758,0.0014892786067696704,12690,16771,7955057,10548732,True
1759,0.001481832213735822,10760,13190,16660941,21323344,True
1760,0.0014744230526671429,93292,95840,15111738,18052400,True
1761,0.0014670509374038073,11100,14446,6587942,8538780,True
1762,0.0014597156827167882,25952,29554,30830991,38254041,True
1763,0.0014524171043032042,17304,20276,20006284,23197368,True
1764,0.0014451550187816883,2474,4488,2093639,2680971,True
1765,0.00143792924368778,384,2689,1233413,1589608,True
1766,0.001430739597469341,853,3165,1264602,1649571,True
1767,0.0014235858994819943,2180,5700,2308721,2945986,True
1768,0.0014164679699845844,4530,7062,9391478,12031981,True
1769,0.0014093856301346614,9554,11360,2853804,3615419,True
1770,0.0014023387019839882,3660,5668,2157928,2703898,True
1771,0.0013953270084740683,1310,4404,1932593,2447830,True
1772,0.0013883503734316979,3010,4702,1352030,1726508,True
1773,0.0013814086215645394,18178,20984,15157826,18202533,True
1774,0.0013745015784567167,7362,9423,4838396,6180869,True
1775,0.0013676290705644332,2996,5320,2632035,3361149,True
1776,0.001360790925211611,300,2173,543374,715951,True
1777,0.001353986970585553,3525,5868,2814611,3540181,True
1778,0.0013472170357326254,4192,5903,1499849,1813312,True
1779,0.0013404809505539622,3284,6112,3052504,3862409,True
1780,0.0013337785458011923,8643,12010,17228664,22085010,True
1781,0.0013271096530721863,6443,8306,2985473,3489411,True
1782,0.0013204741048068254,4354,8022,4768906,6220249,True
1783,0.0013138717342827913,174196,178163,47077045,59827761,True
1784,0.0013073023756113775,5586,7478,2451005,3127542,True
1785,0.0013007658637333205,762,4491,2504261,3257722,True
1786,0.0012942620344146539,3196,6068,3480210,4432296,True
1787,0.0012877907242425806,851,2930,2103977,2694750,True
1788,0.0012813517706213677,2790,5427,6535870,8434108,True
1789,0.0012749450117682608,1175,3183,1060546,1360482,True
1790,0.0012685702867094196,1351,2892,849642,1085829,True
1791,0.0012622274352758725,13530,15604,10316030,13160805,True
1792,0.0012559162980994932,1648,4121,2599915,3315007,True
1793,0.0012496367166089956,439,3325,1251706,1626245,True
1794,0.0012433885330259506,868,3652,1236196,1615919,True
1795,0.0012371715903608208,766,3781,2072165,2649472,True
1796,0.0012309857324090167,2754,5469,3163143,3846865,True
1797,0.0012248308037469716,12637,16124,10664950,13756372,True
1798,0.0012187066497282369,13860,16022,5032451,5919374,True
1799,0.0012126131164795957,1450,4202,1924944,2470398,True
1800,0.0012065500508971977,12084,14803,7683133,10043631,True
1801,0.0012005173006427118,3177,5888,3735227,4833567,True
1802,0.0011945147141394982,513,2361,701776,866847,True
1803,0.0011885421405688006,17507,22862,22585309,26549475,True
1804,0.0011825994298659565,13993,17062,9722524,12042436,True
1805,0.0011766864327166268,35634,38654,33886834,39324562,True
1806,0.0011708030005530437,3359,6870,3495932,4518860,True
1807,0.0011649489855502784,937,2927,1295042,1681970,True
1808,0.001159124240622527,1385,4283,2892089,3636945,True
1809,0.0011533286194194143,9756,12656,3611287,4370820,True
1810,0.0011475619763223173,1181,3547,2258194,2959963,True
1811,0.0011418241664407057,5930,8228,2751637,3544359,True
1812,0.001136115045608502,149673,152214,17664038,20561283,True
1813,0.0011304344703804594,1432,4110,3447219,4360117,True
1814,0.001124782298028557,42222,45050,10058286,12451159,True
1815,0.0011191583865384142,20069,22275,7282263,9583545,True
1816,0.001113562594605722,10228,12312,4866347,6282187,True
1817,0.0011079947816326934,13988,16442,4151154,5260185,True
1818,0.00110245480772453,2221,3567,2582222,3308336,True
1819,0.0010969425336859074,3629,5844,3966725,4863335,True
1820,0.0010914578210174778,3810,6735,2379801,3006314,True
1821,0.0010860005319123904,6785,9318,4288570,5288721,True
1822,0.0010805705292528285,26741,29129,13366730,16542709,True
1823,0.0010751676766065643,37531,39673,10783876,14028229,True
1824,0.0010697918382235314,20728,23116,27171106,33819950,True
1825,0.0010644428790324138,6994,9646,6254037,7879710,True
1826,0.0010591206646372517,44402,47988,39038150,45680281,True
1827,0.0010538250613140654,547,3315,1238152,1582340,True
1828,0.001048555936007495,30421,32788,7361472,9111886,True
1829,0.0010433131563274576,436,2682,626802,848346,True
1830,0.0010380965905458204,2609,3790,3935827,4973174,True
1831,0.0010329061075930912,1160,2559,1530963,1957850,True
1832,0.0010277415770551257,9843,13322,15052186,18567983,True
1833,0.00102260286916985,11124,12949,4643462,5658159,True
1834,0.0010174898548240008,5368,7582,9464378,11617333,True
1835,0.0010124024055498807,4330,6695,10457718,13662372,True
1836,0.0010073403935221313,395,2507,670981,850456,True
1837,0.0010023036915545206,2398,4182,3204930,3774269,True
