iteration,temperature,dsp,bram,lut,ff,violation
1565,0.007837027356025664,2316,3404,1489098,1867984,True
1566,0.007797842219245535,585,1908,707175,868549,True
1567,0.007758853008149307,750,2250,799127,1008033,True
1568,0.007720058743108561,16656,18646,8110568,10064900,True
1569,0.007681458449393018,20312,23242,24916329,29012022,True
1570,0.007643051157146053,5172,5966,1243843,1532385,True
1571,0.007604835901360322,11492,12338,3717630,4755679,True
1572,0.00756681172185352,808,1646,730729,915562,True
1573,0.007528977663244253,64736,67884,32475163,39769348,True
1574,0.007491332774928031,103,912,162579,205167,True
1575,0.007453876111053391,1768,3588,2372905,2961822,True
1576,0.007416606730498124,5653,6780,4841203,6165658,True
1577,0.007379523696845633,7508,9546,8035550,10214737,True
1578,0.007342626078361405,570,1606,600151,748448,True
1579,0.007305912947969597,2629,4616,5162490,6309437,True
1580,0.007269383383229749,13504,15106,5989308,7107800,True
1581,0.0072330364663136006,9066,10925,7727644,9568411,True
1582,0.007196871283982033,47560,50542,36391195,44068929,True
1583,0.007160886927562123,39437,40806,9909815,12531307,True
1584,0.007125082492924312,2026,3499,908012,1115192,True
1585,0.0070894570804596905,6697,8994,5789782,7123889,True
1586,0.007054009795057392,25186,27862,14018263,16411034,True
1587,0.007018739746082105,2929,3980,5251230,6632077,True
1588,0.006983646047351695,814,1662,651488,821994,True
1589,0.0069487278171149365,5352,6422,1778223,2226263,True
1590,0.006913984178029362,1572,2734,2033675,2473871,True
1591,0.006879414257139215,667,1551,464007,592716,True
1592,0.0068450171858535185,241964,245840,44113693,52953730,True
1593,0.006810792099924251,370,1280,388286,488753,True
1594,0.006776738139424629,2783,3836,1123924,1406897,True
1595,0.006742854448727506,4512,5834,5103303,6428606,True
1596,0.006709140176483869,4147,5328,2330190,2888130,True
1597,0.00667559447560145,5768,7068,3785882,4751576,True
1598,0.006642216503223442,5655,7136,2959662,3585067,True
1599,0.006609005420707325,51193,53617,24054855,28086778,True
1600,0.006575960393603788,3476,5216,2465862,3124500,True
1601,0.006543080591635769,2178,3300,1400994,1761320,True
1602,0.00651036518867759,3481,5195,1936305,2386544,True
1603,0.006477813362734202,12820,14538,8323697,10263382,True
1604,0.006445424295920531,5920,7408,8797390,10766645,True
1605,0.0064131971744409285,20048,21730,7394688,9204928,True
1606,0.006381131188568724,3501,4535,1623699,2028861,True
1607,0.00634922553262588,3034,4782,3771328,4768557,True
1608,0.006317479404962751,3654,4638,2444023,3095774,True
1609,0.006285892007937937,203130,206211,37945930,46341764,True
1610,0.006254462547898247,3738,5641,1736506,2146085,True
1611,0.006223190235158756,2624,4464,1508928,1899222,True
1612,0.006192074283982963,1664,2879,918824,1110518,True
1613,0.006161113912563048,10182,12580,6411802,7929727,True
1614,0.0061303083430002325,14113,16386,9507465,11362663,True
1615,0.006099656801285231,53758,55750,23392186,27028209,True
1616,0.006069158517278805,6801,8716,9262144,11413752,True
1617,0.00603881272469241,74632,76466,15294894,18795093,True
1618,0.006008618661068948,9720,11453,4174603,5374071,True
1619,0.005978575567763603,49554,51982,16520660,20131565,True
1620,0.005948682689924785,16516,18034,9983612,12305719,True
1621,0.005918939276475161,5232,6818,4374894,5359504,True
1622,0.005889344580092785,24438,26746,14957119,19071711,True
1623,0.005859897857192321,10343,12590,4018441,4893845,True
1624,0.005830598367906359,42172,44472,9320765,11046586,True
1625,0.0058014453760668275,5840,7953,1733034,2110249,True
1626,0.005772438149186493,19072,20422,4673469,5766718,True
1627,0.005743575958440561,5153,7858,3617501,4483638,True
1628,0.005714858078648358,24504,27040,14122854,17270447,True
1629,0.005686283788255117,491,1638,1033431,1275594,True
1630,0.005657852369313841,1652,3162,2378375,3001291,True
1631,0.005629563107467272,3745,5371,2707255,3318480,True
1632,0.005601415291929935,1352,2700,1036503,1316789,True
1633,0.005573408215470286,21608,23474,7039351,8848797,True
1634,0.005545541174392934,5648,7120,2219511,2711715,True
1635,0.005517813468520969,581,1408,682355,866092,True
1636,0.005490224401178364,12908,14825,2382862,2795629,True
1637,0.005462773279172472,3539,6390,3342650,4158955,True
1638,0.00543545941277661,48782,52268,13656752,16676238,True
1639,0.005408282115712727,5676,6946,1594765,1963804,True
1640,0.0053812407051341635,22784,24736,6476109,8021201,True
1641,0.005354334501608493,4562,6332,3723101,4663635,True
1642,0.005327562829100451,933,2032,1178924,1492008,True
1643,0.0053009250149549485,10994,12208,3510144,4438852,True
1644,0.0052744203898801734,16654,18544,13798190,17241074,True
1645,0.005248048287930773,1900,3506,1966293,2454386,True
1646,0.005221808046491119,40946,42556,11274407,14179036,True
1647,0.0051956990062586635,4403,5737,2245073,2849069,True
1648,0.00516972051122737,11884,14158,13153735,16442635,True
1649,0.005143871908671233,4908,6230,5356722,6676973,True
1650,0.005118152549127877,16002,17558,6092631,7736381,True
1651,0.005092561786382238,77056,80438,19720362,23932338,True
1652,0.005067098977450326,1897,3388,1760384,2286637,True
1653,0.005041763482563075,7533,10175,5049591,6213929,True
1654,0.00501655466515026,13538,15198,5750799,7232290,True
1655,0.004991471891824508,1368,2664,1979787,2463719,True
1656,0.004966514532365385,91408,94500,39251083,47335418,True
1657,0.004941681959703559,6426,8192,5888615,7387544,True
1658,0.004916973549905041,2361,3892,2049488,2488403,True
1659,0.004892388682155515,44200,46770,19217656,23237087,True
1660,0.004867926738744738,35860,39169,26660705,30974723,True
1661,0.004843587105051015,38392,40815,11764801,14820388,True
1662,0.004819369169525759,10232,11468,2612278,3101754,True
1663,0.004795272323678131,6540,8626,3748080,4585661,True
1664,0.00477129596205974,18546,21076,12719167,15953810,True
1665,0.004747439482249442,2301,4597,2962817,3580989,True
1666,0.0047237022848381945,1997,3114,1498977,1826884,True
1667,0.004700083773414004,35220,38063,38866379,44876040,True
1668,0.004676583354546933,78872,81072,16527313,20291817,True
1669,0.0046532004377741985,4007,5528,3490364,4479742,True
1670,0.004629934435585328,7576,10869,4089776,5053149,True
1671,0.004606784763407402,21888,24354,8569369,10584857,True
1672,0.004583750839590364,42346,46548,35325297,41448572,True
1673,0.004560832085392413,7282,8440,2130997,2696860,True
1674,0.004538027924965451,7174,8782,7367260,9598922,True
1675,0.004515337785340624,1792,2976,1153868,1433204,True
1676,0.004492761096413921,1616,3519,1618367,2034716,True
1677,0.004470297290931851,9640,12447,17130456,20892041,True
1678,0.004447945804477192,2299,3895,2317064,2890291,True
1679,0.004425706075454806,2738,3946,1389956,1740142,True
1680,0.004403577545077532,7012,10236,5728368,6765761,True
1681,0.004381559657352144,5080,6684,2921925,3705255,True
1682,0.004359651859065384,9060,10774,7944393,9460308,True
1683,0.0043378535997700566,2622,3566,2117663,2676626,True
1684,0.004316164331771206,3429,4551,2884912,3535716,True
1685,0.00429458351011235,3752,5222,4202527,5351286,True
1686,0.004273110592561789,32264,34192,8525410,10414997,True
1687,0.00425174503959898,2244,2866,1758644,2263695,True
1688,0.004230486314400985,3953,5113,4063848,5230764,True
1689,0.00420933388282898,3200,4590,4003308,4942055,True
1690,0.004188287213414835,12349,13869,3166681,3849908,True
1691,0.004167345777347761,1152,2018,1013742,1302140,True
1692,0.004146509048461022,2936,5582,3920357,4783474,True
1693,0.004125776503218717,22042,23488,7260439,9079597,True
1694,0.004105147620702623,1528,4299,2786154,3432803,True
1695,0.00408462188259911,9386,10336,2621196,3294298,True
1696,0.004064198773186115,16277,18878,10111498,12612158,True
1697,0.004043877779320184,20465,22524,5562982,6835740,True
1698,0.0040236583904235835,7535,9274,6440214,8078937,True
1699,0.004003540098471465,9789,11260,3308842,4076398,True
1700,0.003983522397979108,53376,56693,16601295,19878454,True
1701,0.003963604785989212,2221,3104,1590171,2036961,True
1702,0.003943786762059266,12564,14937,16652769,20424792,True
1703,0.003924067828248969,13248,14937,4922768,6037947,True
1704,0.0039044474891077245,13496,15562,5678144,7141145,True
1705,0.003884925251662186,7736,9376,10423630,13112195,True
1706,0.003865500625403875,37693,39670,11824999,15232039,True
1707,0.0038461731222768558,43217,46842,23392907,27810076,True
1708,0.0038269422566654713,6220,7638,4740472,5854375,True
1709,0.003807807545382144,26000,27782,9117382,11300134,True
1710,0.003788768507655233,1882,3022,1075967,1345106,True
1711,0.003769824665116957,38069,40149,12269912,15699384,True
1712,0.0037509755417913723,4206,5300,2861677,3657336,True
1713,0.0037322206640824154,12595,13804,4247779,5268989,True
1714,0.003713559560762003,166684,169350,28011797,33322234,True
1715,0.003694991762958193,1745,3364,942832,1165656,True
1716,0.003676516804143402,12865,15277,3904770,4732394,True
1717,0.003658134220122685,80296,84017,19714519,24130476,True
1718,0.0036398435490220715,4042,5737,1916586,2400884,True
1719,0.003621644331276961,38243,40916,9672002,11747587,True
1720,0.003603536109620576,2280,3830,4113559,5067057,True
1721,0.003585518429072473,214,996,157185,197656,True
1722,0.0035675908369271108,7662,8766,2888370,3579555,True
1723,0.0035497528827424752,91858,95813,27814397,33305624,True
1724,0.0035320041183287626,16209,18854,12744400,16026842,True
1725,0.0035143440977371187,5764,8395,2972260,3576862,True
1726,0.003496772377248433,86215,88306,20791421,25061615,True
1727,0.003479288515362191,1618,2536,1646717,2088550,True
1728,0.00346189207278538,2440,4243,2776330,3492743,True
1729,0.0034445826124214532,3923,5126,1625524,2078057,True
1730,0.003427359699359346,3564,4838,2196554,2725993,True
1731,0.003410222900862549,12442,14944,9783588,12350825,True
1732,0.0033931717863582363,13512,14538,3941178,4968262,True
1733,0.0033762059274264453,3992,6033,4152833,5141853,True
1734,0.003359324897789313,1572,3162,3208127,4110547,True
1735,0.0033425282733003663,407,1210,320973,405317,True
1736,0.0033258156319338644,14234,16952,10823636,13635675,True
1737,0.003309186553774195,2598,4054,2044073,2563906,True
1738,0.003292640621005324,4396,6205,4605050,5882085,True
1739,0.003276177417900297,14360,17210,25005535,30412382,True
1740,0.0032597965308107956,3018,4984,2998455,3839995,True
1741,0.0032434975481567415,11472,14767,4654151,5904545,True
1742,0.0032272800604159577,33838,36074,18417263,22666804,True
1743,0.003211143660113878,9662,11820,6783100,8341933,True
1744,0.003195087941813309,2909,4691,1824211,2293081,True
1745,0.0031791125021042423,5454,7144,8929848,10883528,True
1746,0.003163216939593721,9234,11806,16962273,20903101,True
1747,0.003147400854895752,3124,4318,2664314,3353096,True
1748,0.0031316638506212733,38731,40927,6812702,7941019,True
1749,0.0031160055313681667,10647,13491,8112064,9813272,True
1750,0.003100425503711326,1428,2216,1493165,1850173,True
1751,0.0030849233761927695,21420,24282,10245103,12294542,True
1752,0.0030694987593118056,14444,15970,6977978,8599532,True
1753,0.0030541512655152467,2114,4432,2653943,3414818,True
1754,0.0030388805091876706,432,1343,575633,722944,True
1755,0.003023686106641732,14748,16823,7403827,8707868,True
1756,0.0030085676761085235,3422,4262,1811060,2257125,True
1757,0.0029935248377279807,1582,2842,1774343,2241365,True
1758,0.002978557213539341,1117,2115,1106359,1348599,True
1759,0.002963664427471644,1479,2136,1143166,1447417,True
1760,0.0029488461053342858,38458,40362,10213016,12887182,True
1761,0.0029341018748076145,2700,3895,1698015,2127621,True
1762,0.0029194313654335763,30382,32378,14466269,17028050,True
1763,0.0029048342086064084,960,1800,2017887,2583252,True
1764,0.0028903100375633766,1361,2778,1442298,1791713,True
1765,0.00287585848737556,3496,4948,2360845,2863997,True
1766,0.002861479194938682,3037,4348,2135866,2658250,True
1767,0.0028471717989639886,17080,18908,5969405,7543859,True
1768,0.002832935939969169,2839,4775,4016927,5189817,True
1769,0.002818771260269323,6772,8706,4707549,5755006,True
1770,0.0028046774039679765,2868,3822,4833656,5901811,True
1771,0.0027906540169481365,12222,13312,3125244,3765251,True
1772,0.0027767007468633958,9674,10916,2513088,3109151,True
1773,0.002762817243129079,13096,16664,8817675,10780154,True
1774,0.0027490031569134335,4417,5888,4117822,4983978,True
1775,0.0027352581411288664,18358,21582,5828408,7194824,True
1776,0.002721581850423222,2188,3236,1300775,1653434,True
1777,0.002707973941171106,3752,5566,2069020,2600181,True
1778,0.0026944340714652507,27804,30285,16085462,18836154,True
1779,0.0026809619011079243,5464,6606,1899859,2341066,True
1780,0.0026675570916023846,43152,46188,17796194,22196977,True
1781,0.0026542193061443726,6512,7998,2835299,3579140,True
1782,0.002640948209613651,12995,15458,7506486,9039960,True
1783,0.0026277434685655827,25588,27072,12656087,14744942,True
1784,0.002614604751222755,24672,27758,13468967,16222560,True
1785,0.002601531727466641,14360,16422,5283948,6541426,True
1786,0.0025885240688293077,4020,5304,1944246,2403784,True
1787,0.0025755814484851613,7512,10161,5431097,6440755,True
1788,0.0025627035412427355,9614,11350,6477296,8068258,True
1789,0.0025498900235365217,3688,4726,1076455,1282525,True
1790,0.002537140573418839,5431,7120,3742401,4506151,True
1791,0.002524454870551745,28176,30514,14749616,18343259,True
1792,0.0025118325961989863,12064,13318,4672784,5904584,True
1793,0.002499273433217991,6544,7826,3460043,4210670,True
1794,0.0024867770660519013,3521,4354,1503075,1891567,True
1795,0.0024743431807216416,2996,4106,2653467,3271450,True
1796,0.0024619714648180333,75136,77529,12694539,14941287,True
1797,0.0024496616074939433,7026,8344,2768682,3553131,True
1798,0.0024374132994564738,2905,3901,1268371,1597332,True
1799,0.0024252262329591914,2946,4720,1859084,2319518,True
1800,0.0024131001017943954,11042,13628,4748626,6087863,True
1801,0.0024010346012854236,283,1175,533366,676861,True
1802,0.0023890294282789964,3604,6155,2864521,3508793,True
1803,0.0023770842811376013,77732,80249,17010712,20971984,True
1804,0.002365198859731913,5912,8077,3966535,4759463,True
1805,0.0023533728654332535,5800,8353,2815773,3503915,True
1806,0.0023416060011060874,4274,5418,2002056,2555536,True
1807,0.002329897971100557,7160,10414,3069143,3780448,True
1808,0.002318248481245054,8794,11006,3339469,4157030,True
1809,0.0023066572388388286,3958,4818,2234903,2817343,True
1810,0.0022951239526446347,4756,6906,6399070,7872016,True
1811,0.0022836483328814113,3250,4776,2607278,3228097,True
1812,0.002272230091217004,42110,44580,17261818,21514280,True
1813,0.002260868940760919,967,2060,1154290,1405093,True
1814,0.002249564596057114,37630,39644,10286962,13033330,True
1815,0.0022383167730768284,25863,28619,6331858,7565137,True
1816,0.002227125189211444,2504,3978,5796035,7283128,True
1817,0.002215989563265387,2384,3524,1292305,1576250,True
1818,0.00220490961544906,5673,7857,2956963,3678191,True
1819,0.0021938850673718147,628,1682,848124,1062249,True
1820,0.0021829156420349557,3944,5664,3890039,4865705,True
1821,0.0021720010638247808,13028,15749,8523171,10027689,True
1822,0.002161141058505657,23924,25888,12981481,15858064,True
1823,0.0021503353532131286,4396,5610,1845895,2308546,True
1824,0.002139583676447063,40593,42714,10263635,12587510,True
1825,0.0021288857580648276,18892,20190,6494655,8339379,True
1826,0.0021182413292745034,11976,13270,7716365,9721680,True
1827,0.0021076501226281307,38862,41497,10545625,12763987,True
1828,0.00209711187201499,7596,9156,5207500,6426079,True
1829,0.0020866263126549153,3529,4450,2142983,2706024,True
1830,0.002076193181091641,8097,10372,2773859,3443622,True
1831,0.0020658122151861824,23184,25642,24718719,30655822,True
1832,0.0020554831541102513,28880,31129,29024090,34085831,True
1833,0.0020452057383397,3908,4676,2272520,2842933,True
1834,0.0020349797096480015,8328,10428,8420978,10444353,True
1835,0.0020248048110997614,42528,44546,12734631,16318204,True
1836,0.0020146807870442627,7310,8834,3547350,4175065,True
1837,0.0020046073831090413,1934,3258,1032371,1296211,True
1838,0.001994584346193496,9240,10878,8219014,10389544,True
1839,0.0019846114244625283,11215,13213,4830297,6159362,True
1840,0.0019746883673402156,89172,93023,24431215,29358033,True
1841,0.0019648149255035146,21974,24016,7450374,9194536,True
1842,0.001954990850875997,30704,32938,8680326,10951410,True
1843,0.001945215896621617,19275,20950,5228775,6368873,True
1844,0.0019354898171385089,3406,5373,2106078,2673545,True
1845,0.0019258123680528164,25082,26936,5208124,6054936,True
1846,0.0019161833062125522,5168,6294,3354549,4028414,True
1847,0.0019066023896814894,84277,86783,15064967,17726559,True
1848,0.001897069377733082,531,1502,746343,903301,True
1849,0.0018875840308444165,18734,20235,5137103,6525842,True
1850,0.0018781461106901944,4776,7013,4661142,5580887,True
1851,0.0018687553801367434,11364,13186,5846736,7170493,True
1852,0.0018594116032360597,5036,7314,8753487,10973820,True
1853,0.0018501145452198794,1515,3138,1619551,2074968,True
1854,0.00184086397249378,575,1793,1879261,2419749,True
1855,0.0018316596526313112,5544,6976,5880339,7208494,True
1856,0.0018225013543681546,5555,7416,4821251,6092890,True
1857,0.0018133888475963139,7030,8652,3621069,4538274,True
1858,0.0018043219033583324,8757,9937,5374024,6646271,True
1859,0.0017953002938415406,6295,8196,3372510,4247577,True
1860,0.001786323792372333,158018,160472,23330270,26956566,True
1861,0.0017773921734104713,15163,17823,12572445,15302020,True
1862,0.001768505212543419,43360,46097,11826683,14458423,True
1863,0.0017596626864807019,10956,12322,3710185,4689846,True
1864,0.0017508643730482984,54320,56784,22457251,25958928,True
1865,0.001742110051183057,10209,12742,2837439,3427581,True
1866,0.0017333995009271416,2194,3888,1899612,2413832,True
1867,0.0017247325034225058,11592,12898,3210779,3957562,True
1868,0.0017161088409053933,6225,7558,1605458,1918880,True
1869,0.0017075282967008664,12787,13776,3756804,4756291,True
1870,0.001698990655217362,10755,13055,7023563,8616788,True
1871,0.001690495701941275,14556,16292,14928848,17540363,True
1872,0.0016820432234315686,15297,16980,10611932,13417434,True
1873,0.0016736330073144107,4407,6242,2024098,2364066,True
1874,0.0016652648422778387,9954,12769,13966672,16418567,True
1875,0.0016569385180664495,27014,29199,12534642,14645170,True
1876,0.0016486538254761173,652,1632,582264,720084,True
1877,0.0016404105563487367,6298,7774,3231081,4082844,True
1878,0.001632208503566993,7281,9549,3765748,4627414,True
1879,0.001624047461049158,1915,3531,1365677,1736197,True
1880,0.0016159272237439121,1600,2782,1801086,2238036,True
1881,0.0016078475876251926,8748,11164,18285516,23217450,True
1882,0.0015998083496870665,5353,7026,6930491,8047112,True
1883,0.0015918093079386312,1100,2246,933015,1165981,True
1884,0.001583850261398938,11710,13196,4522232,5627743,True
1885,0.0015759310100919434,5536,6788,2222016,2749681,True
1886,0.0015680513550414836,3804,5520,2113953,2718353,True
1887,0.0015602110982662761,6880,9474,3926591,4808516,True
1888,0.0015524100427749448,16824,18648,8726801,10128203,True
1889,0.0015446479925610701,6640,8522,4420957,5628790,True
1890,0.0015369247525982648,2221,4043,4611169,5850231,True
1891,0.0015292401288352735,3493,4692,2415457,2956543,True
1892,0.001521593928191097,510,1330,1136986,1476232,True
1893,0.0015139859585501416,490,1410,1079816,1394393,True
1894,0.001506416028757391,42084,44114,11779029,14544510,True
1895,0.001498883948613604,2322,3900,3232643,4118337,True
1896,0.001491389528870536,9120,11198,7439076,9281956,True
1897,0.0014839325812261834,1097,1886,1164771,1480878,True
1898,0.0014765129183200525,5200,6644,2682939,3290851,True
1899,0.0014691303537284523,6670,8492,4145977,5075886,True
1900,0.00146178470195981,1269,2238,832124,1075776,True
1901,0.0014544757784500108,2856,4220,2654066,3313840,True
1902,0.0014472033995577608,4559,5778,3141806,3827594,True
1903,0.0014399673825599719,19806,21426,12864080,15717936,True
1904,0.001432767545647172,3335,5240,3872400,4991493,True
1905,0.001425603707918936,938,2088,1519858,1916882,True
1906,0.0014184756893793414,4868,5878,1591999,1995876,True
1907,0.0014113833109324447,4352,6198,6657484,8502952,True
1908,0.0014043263943777824,2560,3611,1114946,1407459,True
1909,0.0013973047624058934,79108,81747,13522232,15965537,True
1910,0.001390318238593864,2483,3956,3083048,3736184,True
1911,0.0013833666474008946,40056,41652,9670828,11848137,True
1912,0.0013764498141638902,884,2506,1798959,2235633,True
1913,0.0013695675650930708,6104,7072,2694012,3405296,True
1914,0.0013627197272676054,5026,6286,2329661,2943676,True
1915,0.0013559061286312674,851,2300,1110422,1393971,True
1916,0.001349126597988111,1277,2575,778648,962334,True
1917,0.0013423809649981706,9893,10962,2484503,3056413,True
1918,0.0013356690601731796,56885,60125,33835617,40571141,True
1919,0.0013289907148723136,6576,8687,3847672,4585849,True
1920,0.0013223457612979521,3360,5235,2871142,3598368,True
1921,0.0013157340324914625,45630,48032,22680992,27671023,True
1922,0.0013091553623290051,942,2000,1068819,1346977,True
1923,0.00130260958551736,3342,4466,2324857,2960153,True
1924,0.001296096537589773,13792,15352,7862831,9777054,True
1925,0.0012896160549018241,703,1708,696787,877506,True
1926,0.001283167974627315,7286,8392,2853474,3665057,True
1927,0.0012767521347541784,526,1564,766708,977539,True
1928,0.0012703683740804075,1266,2504,1426358,1779153,True
1929,0.0012640165322100054,9378,10592,3250560,4144799,True
1930,0.0012576964495489553,1310,2495,569969,699629,True
1931,0.0012514079673012107,1973,2713,1004856,1289930,True
1932,0.0012451509274647046,12037,13613,4232891,5349211,True
1933,0.0012389251728273812,779,1612,805103,1020497,True
1934,0.0012327305469632443,1570,2298,831105,1062024,True
1935,0.001226566894228428,1320,2323,1073445,1360251,True
1936,0.0012204340597572858,13928,15910,8086103,9380945,True
1937,0.0012143318894584994,31140,33288,16436592,19600140,True
1938,0.001208260230011207,780,2238,967339,1255457,True
1939,0.0012022189288611509,3784,4850,1995349,2490349,True
1940,0.001196207834216845,3860,5262,2669915,3391858,True
1941,0.0011902267950457607,5353,6330,2141494,2723856,True
1942,0.001184275661070532,2848,3638,1446247,1861339,True
1943,0.0011783542827651793,9682,10915,2888017,3486496,True
1944,0.0011724625113513534,74385,76429,15426474,18953034,True
1945,0.0011666001987945965,441,1652,749570,949638,True
1946,0.0011607671978006236,19008,21369,10981477,12969838,True
1947,0.0011549633618116205,4799,6584,4103585,5049105,True
1948,0.0011491885450025624,54029,57344,24279483,28190103,True
1950,0.0011377253892661619,13522,14754,6858669,8039479,True
1951,0.001132036762319831,833,1904,495594,615130,True
1952,0.0011263765785082319,9722,11950,10815312,13066347,True
1953,0.0011207446956156908,2462,3295,2499620,3159911,True
1954,0.0011151409721376123,9001,11055,7782637,9650664,True
1955,0.0011095652672769242,10010,11380,3895322,4880191,True
1956,0.0011040174409405396,8872,10486,3680990,4594389,True
1957,0.001098497353735837,1032,2160,983695,1229356,True
1958,0.0010930048669671579,1257,2971,1690578,2143273,True
1959,0.001087539842632322,20839,22195,3881138,4496066,True
1960,0.0010821021434191604,8178,9238,3730964,4642020,True
1961,0.0010766916327020646,515,1319,307879,388251,True
1962,0.0010713081745385544,949,2097,724963,932640,True
1963,0.0010659516336658616,4534,6128,6215483,7295013,True
1964,0.0010606218754975324,26074,27874,15072514,18478028,True
1965,0.0010553187661200448,2640,3274,1605168,2052805,True
1966,0.0010500421722894446,2031,3443,3071279,3898049,True
1967,0.0010447919614279973,2696,3760,1409621,1733353,True
1968,0.0010395680016208574,18985,20614,4707710,5543802,True
1969,0.001034370161612753,2024,3386,1742311,2133151,True
1970,0.0010291983108046893,6738,8102,4906020,6063455,True
1971,0.001024052319250666,2381,3548,2883633,3477367,True
1972,0.0010189320576544127,1474,3299,982473,1216312,True
1973,0.0010138373973661405,676,1520,710084,906944,True
1974,0.0010087682103793098,891,1566,943403,1213273,True
1975,0.0010037243693274134,4758,6036,3534763,4404138,True
