iteration,temperature,dsp,bram,lut,ff,violation
1549,0.008491454185962026,11851,18346,13633671,17434353,True
1550,0.008448996915032215,22296,28278,15199864,18780970,True
1551,0.008406751930457054,3328,10723,10266385,12804855,True
1552,0.008364718170804768,5759,11966,7979948,10044917,True
1553,0.008322894579950744,13694,18781,18995539,24189929,True
1554,0.008281280107050992,295799,302421,60412025,69713075,True
1555,0.008239873706515737,7302,11029,5247986,6410499,True
1556,0.008198674337983158,3515,10363,10490876,13307114,True
1557,0.008157680966293242,26577,30887,15610272,19926734,True
1558,0.008116892561461775,52652,59479,92175329,114955309,True
1559,0.008076308098654466,3988,11866,3883894,4872755,True
1560,0.008035926558161193,31840,39236,22240624,26653701,True
1561,0.007995746925370388,29219,35574,45114454,53386904,True
1562,0.007955768190743536,17844,22952,31216443,36431227,True
1563,0.007915989349789819,15054,20012,21119351,26821859,True
1564,0.007876409403040869,5948,14825,9644951,12171831,True
1565,0.007837027356025664,801467,809469,412904352,477166384,True
1566,0.007797842219245535,8594,15442,9122004,11745651,True
1567,0.007758853008149307,2434,10143,5154262,6603970,True
1568,0.007720058743108561,565,6681,1512819,1939045,True
1569,0.007681458449393018,20155,28199,37456324,44650427,True
1570,0.007643051157146053,67304,74434,91802018,106513134,True
1571,0.007604835901360322,1912,8275,2218010,2766153,True
1572,0.00756681172185352,11603,17520,8094007,10159250,True
1573,0.007528977663244253,4549,12065,13213735,17256002,True
1574,0.007491332774928031,135977,144761,269915194,327747802,True
1575,0.007453876111053391,396786,405108,269942261,328559021,True
1576,0.007416606730498124,74628,80606,122773735,142114474,True
1577,0.007379523696845633,7255,11584,3400418,4230193,True
1578,0.007342626078361405,13022,18260,24774614,30964199,True
1579,0.007305912947969597,41049,47109,60909487,74372784,True
1580,0.007269383383229749,10240,18866,19358885,24649925,True
1581,0.0072330364663136006,13187,21037,39069350,49233513,True
1582,0.007196871283982033,1246711,1255725,351969784,422470461,True
1583,0.007160886927562123,50135,58177,23078090,27974918,True
1584,0.007125082492924312,5201,10631,15347213,19574747,True
1585,0.0070894570804596905,74955,82014,23431684,28441177,True
1586,0.007054009795057392,125711,134959,107466563,126553134,True
1587,0.007018739746082105,298818,305481,74732413,90881293,True
1588,0.006983646047351695,11327,17315,27001630,32366515,True
1589,0.0069487278171149365,43567,50750,14907778,17936611,True
1590,0.006913984178029362,1841,10016,7525027,9586651,True
1591,0.006879414257139215,1047,7635,1648367,1987876,True
1592,0.0068450171858535185,1167,7160,974265,1250110,True
1593,0.006810792099924251,5275,11007,2979169,3705202,True
1594,0.006776738139424629,4116,12591,6949718,8750271,True
1595,0.006742854448727506,72768,81167,47810650,56957431,True
1596,0.006709140176483869,1263,6733,3839318,4997558,True
1597,0.00667559447560145,2000,7771,5767755,7337528,True
1598,0.006642216503223442,34949,40832,56420628,65337727,True
1599,0.006609005420707325,4877,11581,8849608,10802636,True
1600,0.006575960393603788,5026,11532,3254061,4120220,True
1601,0.006543080591635769,25206,33012,56459664,68565916,True
1602,0.00651036518867759,781,6790,3482513,4521751,True
1603,0.006477813362734202,5548,13306,19029050,23921854,True
1604,0.006445424295920531,113620,118093,27784468,32941494,True
1605,0.0064131971744409285,7298,11331,12852465,16062799,True
1606,0.006381131188568724,1671,8742,2384923,3032085,True
1607,0.00634922553262588,14707,22467,11980636,14712279,True
1608,0.006317479404962751,15138,24139,13547243,16882686,True
1609,0.006285892007937937,47142,56884,30933505,39172821,True
1610,0.006254462547898247,14082,22347,32706510,42666169,True
1611,0.006223190235158756,6684,13254,5459175,6803922,True
1612,0.006192074283982963,1319,7844,4962952,6242095,True
1613,0.006161113912563048,117160,123814,80359452,97374709,True
1614,0.0061303083430002325,26369,32294,61278046,78196928,True
1615,0.006099656801285231,299199,304499,61260774,71365135,True
1616,0.006069158517278805,5561,11397,3030547,3717450,True
1617,0.00603881272469241,46568,49654,13649023,16949314,True
1618,0.006008618661068948,793,8549,2136225,2795257,True
1619,0.005978575567763603,11430,19779,6124261,7499442,True
1620,0.005948682689924785,3156,8208,2406070,2900179,True
1621,0.005918939276475161,13876,19488,11762398,14736466,True
1622,0.005889344580092785,1208493,1217818,298901275,362917121,True
1623,0.005859897857192321,11611,19262,17419962,22070268,True
1624,0.005830598367906359,6107,11761,10531814,12704540,True
1625,0.0058014453760668275,74688,79921,18932817,23067989,True
1626,0.005772438149186493,7881,14793,7758919,9077253,True
1627,0.005743575958440561,6576,12748,6991565,8844593,True
1628,0.005714858078648358,10269,15611,17307327,21182407,True
1629,0.005686283788255117,17897,26549,58067481,75285511,True
1630,0.005657852369313841,2813,8604,1842317,2243881,True
1631,0.005629563107467272,20693,24609,19208714,22971468,True
1632,0.005601415291929935,12817,19092,10128823,12843537,True
1633,0.005573408215470286,2153,9617,3428561,4402896,True
1634,0.005545541174392934,19246,25570,19022263,23555353,True
1635,0.005517813468520969,1516,7926,2237658,2671257,True
1636,0.005490224401178364,37351,46323,16222863,20530602,True
1637,0.005462773279172472,7548,13008,11709875,15157479,True
1638,0.00543545941277661,18065,24401,16345493,19906275,True
1639,0.005408282115712727,15746,19460,9690809,12466163,True
1640,0.0053812407051341635,343480,349359,135575891,165061036,True
1641,0.005354334501608493,20735,26389,50534912,63626007,True
1642,0.005327562829100451,26712,32812,12940920,16185918,True
1643,0.0053009250149549485,6333,15103,11516929,14398902,True
1644,0.0052744203898801734,2092,7949,3558275,4536637,True
1645,0.005248048287930773,5253,11279,6591350,8027999,True
1646,0.005221808046491119,3226,11435,11544260,14960344,True
1647,0.0051956990062586635,100358,108593,73267372,89078847,True
1648,0.00516972051122737,10413,13439,11393633,14172560,True
1649,0.005143871908671233,78895,83948,55196008,66039627,True
1650,0.005118152549127877,18036,24342,19000982,24264652,True
1651,0.005092561786382238,38150,44026,11479734,13514997,True
1652,0.005067098977450326,5056,11917,16624687,21023996,True
1653,0.005041763482563075,77088,87182,170910172,214378095,True
1654,0.00501655466515026,204398,211580,152698649,187262249,True
1655,0.004991471891824508,6316,13664,6430254,8096465,True
1656,0.004966514532365385,66067,73081,131014086,159252803,True
1657,0.004941681959703559,4993,12627,7090338,8912746,True
1658,0.004916973549905041,48109,53067,27040724,34037129,True
1659,0.004892388682155515,35279,42485,53715591,63476039,True
1660,0.004867926738744738,5277,12155,9799256,12264773,True
1661,0.004843587105051015,14818,19183,20618946,26114239,True
1662,0.004819369169525759,3816,11785,9102133,11425671,True
1663,0.004795272323678131,3169,8874,4431664,5630852,True
1664,0.00477129596205974,438,6110,863721,1095588,True
1665,0.004747439482249442,15184,18794,16393174,20129492,True
1666,0.0047237022848381945,31924,39086,71500311,86745866,True
1667,0.004700083773414004,4364,10520,9342195,11878315,True
1668,0.004676583354546933,5093,12090,8778234,11361029,True
1669,0.0046532004377741985,41468,48181,16900669,20612855,True
1670,0.004629934435585328,3056,8162,2792017,3582519,True
1671,0.004606784763407402,970,8591,1894111,2444742,True
1672,0.004583750839590364,75863,82262,21285687,24748235,True
1673,0.004560832085392413,47883,51440,25444795,31417128,True
1674,0.004538027924965451,3899,12293,12001984,15311173,True
1675,0.004515337785340624,8473,14706,7846957,9901720,True
1676,0.004492761096413921,16687,25238,16829420,20431026,True
1677,0.004470297290931851,5870,13075,19572734,25132957,True
1678,0.004447945804477192,71745,78877,41399539,48262860,True
1679,0.004425706075454806,15729,21602,19958818,24858799,True
1680,0.004403577545077532,2279,9413,2945391,3725110,True
1681,0.004381559657352144,8051,15107,7897403,9688637,True
1682,0.004359651859065384,79089,86219,111897904,130499231,True
1683,0.0043378535997700566,45250,51180,40533901,52441678,True
1684,0.004316164331771206,43464,51408,63268252,73422846,True
1685,0.00429458351011235,23002,29224,30920312,36984639,True
1686,0.004273110592561789,11329,17123,6990452,8354912,True
1687,0.00425174503959898,90354,97216,99501335,115682021,True
1688,0.004230486314400985,83348,91188,26888051,32826933,True
1689,0.00420933388282898,2636,10386,8427167,10789992,True
1690,0.004188287213414835,54461,60086,31563179,37019994,True
1691,0.004167345777347761,330164,342025,151481694,184574911,True
1692,0.004146509048461022,14816,19542,15615714,19127956,True
1693,0.004125776503218717,7034,15133,5202320,6672059,True
1694,0.004105147620702623,25636,32867,54827622,67798726,True
1695,0.00408462188259911,29337,34290,22473009,27063204,True
1696,0.004064198773186115,4957,10517,8285894,10284910,True
1697,0.004043877779320184,26720,34842,26672094,32890722,True
1698,0.0040236583904235835,2370,7875,4382101,5543348,True
1699,0.004003540098471465,49984,57377,59618103,77280338,True
1700,0.003983522397979108,79399,88770,155901794,190371052,True
1701,0.003963604785989212,185,7886,1249808,1694927,True
1702,0.003943786762059266,445,5946,820230,1004799,True
1703,0.003924067828248969,24980,30459,22540289,27799453,True
1704,0.0039044474891077245,595269,602671,133279449,161871819,True
1705,0.003884925251662186,1084,6817,1992753,2580726,True
1706,0.003865500625403875,19706,26328,19637991,23749792,True
1707,0.0038461731222768558,5277,12344,14099561,18400736,True
1708,0.0038269422566654713,12824,18926,30078704,37185626,True
1709,0.003807807545382144,1557,6521,1188146,1495812,True
1710,0.003788768507655233,7236,13396,9066436,11667866,True
1711,0.003769824665116957,11076,18621,15523241,18399447,True
1712,0.0037509755417913723,147900,155590,33765689,39285149,True
1713,0.0037322206640824154,7402,13578,4531944,5755351,True
1714,0.003713559560762003,165665,173211,79340101,99958400,True
1715,0.003694991762958193,60455,65151,61758446,77703840,True
1716,0.003676516804143402,1436,7512,1936127,2342777,True
1717,0.003658134220122685,5873,11816,10519010,12916687,True
1718,0.0036398435490220715,79249,85972,123319606,143638469,True
1719,0.003621644331276961,8637,15740,13482735,16071485,True
1720,0.003603536109620576,20926,27035,49086606,62961711,True
1721,0.003585518429072473,1680,7780,2094496,2457961,True
1722,0.0035675908369271108,9509,17602,30501405,38620866,True
1723,0.0035497528827424752,3667,10574,4513560,5553554,True
1724,0.0035320041183287626,13103,18541,6630606,8207324,True
1725,0.0035143440977371187,2693,9724,6103093,7338275,True
1726,0.003496772377248433,9992,15764,14336620,18136514,True
1727,0.003479288515362191,11680,16384,33117085,43012741,True
1728,0.00346189207278538,6151,12356,7642714,9431678,True
1729,0.0034445826124214532,119229,125782,125081354,153071323,True
1730,0.003427359699359346,1306,7618,3324360,4260766,True
1731,0.003410222900862549,34265,42295,63611592,73968329,True
1732,0.0033931717863582363,34596,42170,45266182,56492359,True
1733,0.0033762059274264453,26481,32828,30438885,37910154,True
1734,0.003359324897789313,102274,106400,29500382,36375788,True
1735,0.0033425282733003663,10026,15678,6980731,8496312,True
1736,0.0033258156319338644,36812,43412,67224981,77926256,True
1737,0.003309186553774195,50728,59441,135191602,168194493,True
1738,0.003292640621005324,1437,7502,5442722,7045351,True
1739,0.003276177417900297,46936,52197,20890165,26069690,True
1740,0.0032597965308107956,8220,13968,10183127,13050592,True
1741,0.0032434975481567415,79402,86139,117975190,137136212,True
1742,0.0032272800604159577,77499,85318,30560880,38934556,True
1743,0.003211143660113878,11244,21220,28628667,34863556,True
1744,0.003195087941813309,176564,185001,308948555,365795161,True
1745,0.0031791125021042423,654,9955,3927084,4972283,True
1746,0.003163216939593721,5042,13455,13738932,18054727,True
1747,0.003147400854895752,19418,25191,53191702,66618867,True
1748,0.0031316638506212733,35140,40418,28610716,36953950,True
1749,0.0031160055313681667,3931,11628,10924316,14179575,True
1750,0.003100425503711326,5730,9825,3412096,4392743,True
1751,0.0030849233761927695,595662,603140,156942899,191584603,True
1752,0.0030694987593118056,14349,20271,11520570,13889603,True
1753,0.0030541512655152467,1581,8315,2962298,3806513,True
1754,0.0030388805091876706,111016,115953,33616724,41024003,True
1755,0.003023686106641732,4569,10934,8329193,10837391,True
1756,0.0030085676761085235,12076,21410,37102606,47769285,True
1757,0.0029935248377279807,26135,32973,17136964,20236776,True
1758,0.002978557213539341,56642,63681,97093031,121253780,True
1759,0.002963664427471644,5787,12082,13222097,16071527,True
1760,0.0029488461053342858,6401,12199,13840574,17268741,True
1761,0.0029341018748076145,123383,128020,57405713,69340508,True
1762,0.0029194313654335763,54364,62858,37868354,43847783,True
1763,0.0029048342086064084,68314,74758,69730449,87244063,True
1764,0.0028903100375633766,40131,47758,78345513,100496194,True
1765,0.00287585848737556,7104,12248,17086974,21371694,True
1766,0.002861479194938682,9450,16055,21375454,27903739,True
1767,0.0028471717989639886,3278,8560,7225520,8907895,True
1768,0.002832935939969169,2455,9651,4858461,6197913,True
1769,0.002818771260269323,10816,18024,32342095,41660402,True
1770,0.0028046774039679765,29932,35744,8725359,10495737,True
1771,0.0027906540169481365,75244,82668,20053457,23288965,True
1772,0.0027767007468633958,51826,60508,98676772,113947796,True
1773,0.002762817243129079,1424,8573,4269377,5592395,True
1774,0.0027490031569134335,67173,74747,42317000,51169850,True
1775,0.0027352581411288664,12802,20222,18442650,22572792,True
1776,0.002721581850423222,19338,22908,6118995,7687041,True
1777,0.002707973941171106,2963,9329,7191334,8995549,True
1778,0.0026944340714652507,51803,58046,33296797,38578177,True
1779,0.0026809619011079243,49240,54972,68188119,79649452,True
1780,0.0026675570916023846,10372,16580,15776119,19438400,True
1781,0.0026542193061443726,38700,43750,19339993,24793227,True
1782,0.002640948209613651,2769,8567,9994321,12914699,True
1783,0.0026277434685655827,149340,155619,36494574,42753261,True
1784,0.002614604751222755,10101,16763,5248003,6651112,True
1785,0.002601531727466641,3547,9290,3293502,4141975,True
1786,0.0025885240688293077,13683,18729,16542872,20909761,True
1787,0.0025755814484851613,743,6518,1458783,1844662,True
1788,0.0025627035412427355,33631,41314,99016104,126593565,True
1789,0.0025498900235365217,4628,10046,6115008,7417719,True
1790,0.002537140573418839,5403,9872,8630434,10129046,True
1791,0.002524454870551745,38472,45184,14063446,17374154,True
1792,0.0025118325961989863,43863,50155,53463511,66352964,True
1793,0.002499273433217991,1775,8097,2195383,2740546,True
1794,0.0024867770660519013,4861,12347,5550794,6935924,True
1795,0.0024743431807216416,4983,14207,5939794,7537667,True
1796,0.0024619714648180333,87518,92252,47421557,56254972,True
1797,0.0024496616074939433,20774,25952,39502831,46735040,True
1798,0.0024374132994564738,92365,100232,114927677,133959879,True
1799,0.0024252262329591914,14108,19609,22699915,27951472,True
1800,0.0024131001017943954,1182,7734,3955369,5081281,True
1801,0.0024010346012854236,8659,13532,7657537,9200442,True
1802,0.0023890294282789964,2902,9225,6161735,7597781,True
1803,0.0023770842811376013,12280,16932,24865320,31426534,True
1804,0.002365198859731913,60072,65816,23782987,29426206,True
1805,0.0023533728654332535,7045,14169,8465903,10363490,True
1806,0.0023416060011060874,4093,11106,4276422,5073350,True
1807,0.002329897971100557,292,6138,824436,1033758,True
1808,0.002318248481245054,23355,29620,9572898,11388972,True
1809,0.0023066572388388286,14825,24030,37915785,49387898,True
1810,0.0022951239526446347,1205,8102,5736370,7400018,True
1811,0.0022836483328814113,151138,156694,47254441,59229993,True
1812,0.002272230091217004,10990,17266,27932992,36512100,True
1813,0.002260868940760919,10179,20820,9049578,11620273,True
1814,0.002249564596057114,23872,31407,53100186,67939125,True
1815,0.0022383167730768284,20889,26140,40870711,50150241,True
1816,0.002227125189211444,101392,112268,75493061,88932969,True
1817,0.002215989563265387,776,7774,3430399,4369186,True
1818,0.00220490961544906,3616,9250,4601238,5891878,True
1819,0.0021938850673718147,2155,9432,2618394,3334213,True
1820,0.0021829156420349557,932,6933,1935579,2418372,True
1821,0.0021720010638247808,2315,11327,5894580,7533164,True
1822,0.002161141058505657,7883,15206,7439445,9479446,True
1823,0.0021503353532131286,21033,28089,21138238,25909630,True
1824,0.002139583676447063,453,6350,1041610,1323007,True
1825,0.0021288857580648276,3213,10726,7956915,10149062,True
1826,0.0021182413292745034,66109,69809,64660260,80472013,True
1827,0.0021076501226281307,101479,108758,205917510,253885621,True
1828,0.00209711187201499,139946,148220,237312987,274334042,True
1829,0.0020866263126549153,33303,38185,54919534,63455280,True
1830,0.002076193181091641,38611,45243,40671487,48328264,True
1831,0.0020658122151861824,52428,62711,33103987,38999017,True
1832,0.0020554831541102513,18951,24791,9352057,12162800,True
1833,0.0020452057383397,181409,187228,101873708,122414632,True
1834,0.0020349797096480015,38365,44923,10841943,12595053,True
1835,0.0020248048110997614,1054,6694,3161421,4035345,True
1836,0.0020146807870442627,255342,263808,115926169,140005017,True
1837,0.0020046073831090413,3983,10818,7843949,9863003,True
1838,0.001994584346193496,8805,14805,6911179,8063387,True
1839,0.0019846114244625283,3166,11054,9059956,11324624,True
1840,0.0019746883673402156,200919,209795,127023234,147723654,True
1841,0.0019648149255035146,3062,9554,9871711,12832015,True
1842,0.001954990850875997,20273,29201,31732428,40172943,True
1843,0.001945215896621617,6503,13157,9612947,12267028,True
1844,0.0019354898171385089,18164,25681,52241255,66230657,True
1845,0.0019258123680528164,6324,13958,10308695,12918834,True
1846,0.0019161833062125522,24325,30404,46613532,60600045,True
1847,0.0019066023896814894,30457,37646,72263976,90017924,True
1848,0.001897069377733082,13409,19349,33268062,42297123,True
1849,0.0018875840308444165,1131,7569,1355316,1688754,True
1850,0.0018781461106901944,30967,37677,23493439,30000667,True
1851,0.0018687553801367434,29799,34184,66713098,85220130,True
1852,0.0018594116032360597,24102,31809,43543520,52954175,True
1853,0.0018501145452198794,8590,13478,11544091,14928743,True
1854,0.00184086397249378,967,7668,2300869,2905593,True
1855,0.0018316596526313112,24670,31176,12599664,15579854,True
1856,0.0018225013543681546,6067,11668,10507547,12867786,True
1857,0.0018133888475963139,3314,10057,7212483,9165533,True
1858,0.0018043219033583324,23023,28311,6813981,8015121,True
1859,0.0017953002938415406,9491,20027,8296917,10416687,True
1860,0.001786323792372333,32932,36645,19288392,23310159,True
1861,0.0017773921734104713,94468,102460,31738091,39360719,True
1862,0.001768505212543419,9408,16253,21062330,26365026,True
1863,0.0017596626864807019,1538,7594,3103039,3982460,True
1864,0.0017508643730482984,449048,458122,275989984,319926366,True
1865,0.001742110051183057,8726,14652,5205508,6268604,True
1866,0.0017333995009271416,1788,9274,4029995,5171330,True
1867,0.0017247325034225058,1372,8291,1952029,2582192,True
1868,0.0017161088409053933,4902,14071,9186157,11405305,True
1869,0.0017075282967008664,12390,22611,9657159,12160785,True
1870,0.001698990655217362,9531,20280,28741168,35770181,True
1871,0.001690495701941275,9513,14078,2517520,3030403,True
1872,0.0016820432234315686,13795,19336,16516297,20974675,True
1873,0.0016736330073144107,78268,83897,34522395,43072421,True
1874,0.0016652648422778387,38769,47505,15443274,18927722,True
1875,0.0016569385180664495,887006,895968,486620444,569495516,True
1876,0.0016486538254761173,18723,24044,23188850,27910320,True
1877,0.0016404105563487367,4097,12741,10215489,13311961,True
1878,0.001632208503566993,5907,12155,5026418,6343919,True
1879,0.001624047461049158,30144,36580,43482759,53394309,True
1880,0.0016159272237439121,81076,86370,25110814,30138942,True
1881,0.0016078475876251926,65796,72716,90126803,104376746,True
1882,0.0015998083496870665,33805,40205,55820909,64649690,True
1883,0.0015918093079386312,638,6538,1217089,1593095,True
1884,0.001583850261398938,6056,11518,12282894,15406494,True
1885,0.0015759310100919434,4482,10817,8659292,10812959,True
1886,0.0015680513550414836,54714,60709,97929443,121099695,True
1887,0.0015602110982662761,19589,25039,31427732,39350442,True
1888,0.0015524100427749448,17582,25162,58411821,75696817,True
1889,0.0015446479925610701,7890,14292,12057614,14956675,True
1890,0.0015369247525982648,2525,9393,6289542,8012184,True
1891,0.0015292401288352735,1112,8520,2701383,3473872,True
1892,0.001521593928191097,25375,31607,17323690,20129185,True
1893,0.0015139859585501416,5641,14847,15560104,19774199,True
1894,0.001506416028757391,463,6595,1088237,1394582,True
1895,0.001498883948613604,25080,30910,40222439,50378148,True
1896,0.001491389528870536,11716,19191,25174858,31478830,True
1897,0.0014839325812261834,20711,27482,8258108,10240641,True
1898,0.0014765129183200525,3875,11198,11242345,13988193,True
1899,0.0014691303537284523,5584,12653,4641119,5534430,True
1900,0.00146178470195981,82351,88171,24598504,29602563,True
1901,0.0014544757784500108,52078,61966,51800708,66056339,True
1902,0.0014472033995577608,4355,10087,7457132,8685067,True
1903,0.0014399673825599719,10982,18126,26848447,33048441,True
1904,0.001432767545647172,53708,60030,104070548,124462166,True
1905,0.001425603707918936,300886,307698,64909066,75342218,True
1906,0.0014184756893793414,36158,42753,51101735,59507867,True
1907,0.0014113833109324447,3102,9507,2807637,3491361,True
1908,0.0014043263943777824,7183,13171,2033907,2434384,True
1909,0.0013973047624058934,76571,83968,25812517,31652198,True
1910,0.001390318238593864,38315,45035,11695844,14247713,True
1911,0.0013833666474008946,13106,19444,8312011,9820053,True
1912,0.0013764498141638902,1567,7382,1171969,1449423,True
1913,0.0013695675650930708,10597,18845,5511884,6797775,True
1914,0.0013627197272676054,38357,44780,14312516,17429650,True
1915,0.0013559061286312674,53605,61682,70013819,81988974,True
1916,0.001349126597988111,6988,13393,9805134,12426210,True
1917,0.0013423809649981706,271032,279103,150240856,181506817,True
1918,0.0013356690601731796,49756,55753,92024639,115021314,True
1919,0.0013289907148723136,87183,92796,100536254,117027965,True
1920,0.0013223457612979521,49909,56330,101184021,126661227,True
1921,0.0013157340324914625,24606,31504,42073403,50124919,True
1922,0.0013091553623290051,131584,137989,163123602,188204015,True
1923,0.00130260958551736,87031,95064,101472638,118709496,True
1924,0.001296096537589773,276940,286168,420243454,486905895,True
1925,0.0012896160549018241,3858,11589,10678839,13270750,True
1926,0.001283167974627315,41988,50964,20095955,25417292,True
1927,0.0012767521347541784,600471,606969,142215026,173167276,True
1928,0.0012703683740804075,35992,41756,51588131,64306006,True
1929,0.0012640165322100054,4562,10094,9274517,10863492,True
1930,0.0012576964495489553,10432,15779,13155545,16924095,True
1931,0.0012514079673012107,45209,52222,56587622,70434131,True
1932,0.0012451509274647046,27162,31900,29200520,36106305,True
1933,0.0012389251728273812,9584,18384,25091149,31915296,True
1934,0.0012327305469632443,641677,649506,156235050,185430136,True
1935,0.001226566894228428,5565,10817,3246507,4241731,True
1936,0.0012204340597572858,19657,25317,45771411,57355783,True
1937,0.0012143318894584994,198597,207587,164299539,206129245,True
1938,0.001208260230011207,10485,14379,21605317,27798217,True
1939,0.0012022189288611509,28160,34510,50366680,62965921,True
1940,0.001196207834216845,4238,11348,8350304,10389791,True
1941,0.0011902267950457607,1378,7604,4152140,5257733,True
1942,0.001184275661070532,3084,9758,4053298,5270738,True
1943,0.0011783542827651793,49996,56609,96055998,112687223,True
1944,0.0011724625113513534,4485,9743,4212259,5333557,True
1945,0.0011666001987945965,2424,8328,2217240,2760009,True
1946,0.0011607671978006236,67008,73792,93025926,107964103,True
1947,0.0011549633618116205,3743,9975,2205314,2727945,True
1948,0.0011491885450025624,6561,13517,19165393,24099166,True
1949,0.0011434426022775496,57816,64897,77885080,99997076,True
1950,0.0011377253892661619,15023,23173,17891959,22355109,True
1951,0.001132036762319831,172584,181067,79661324,102231882,True
1952,0.0011263765785082319,7686,15073,20438677,26694723,True
1953,0.0011207446956156908,10418,16244,4181499,4950475,True
1954,0.0011151409721376123,197168,205108,162677398,204022547,True
1955,0.0011095652672769242,24926,32930,13970262,17639130,True
1956,0.0011040174409405396,20214,24506,34087158,43512569,True
1957,0.001098497353735837,3096,11979,12241044,15549042,True
1958,0.0010930048669671579,5065,11353,14964030,19016635,True
1959,0.001087539842632322,7265,11861,9437811,12014616,True
1960,0.0010821021434191604,3016,11086,6144455,7598239,True
1961,0.0010766916327020646,10344,16984,4299096,5217629,True
1962,0.0010713081745385544,19365,23803,9153051,11529532,True
1963,0.0010659516336658616,2693,9046,2100863,2678579,True
1964,0.0010606218754975324,1278,9750,3940413,4959182,True
1965,0.0010553187661200448,4317,10730,10480964,13195244,True
1966,0.0010500421722894446,4099,9639,5459049,7070429,True
1967,0.0010447919614279973,102492,109818,127181418,152291984,True
1968,0.0010395680016208574,296170,303589,56878960,65990726,True
1969,0.001034370161612753,466035,474465,164470353,200438502,True
1970,0.0010291983108046893,20377,26137,48101237,59591253,True
1971,0.001024052319250666,8633,15646,9791797,12268080,True
1972,0.0010189320576544127,19261,25987,7498779,9029132,True
1973,0.0010138373973661405,8892,15480,18456860,23158949,True
1974,0.0010087682103793098,12664,18166,16101017,19848873,True
1975,0.0010037243693274134,5208,10397,8192468,10213215,True
